Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711209540000,3.7056,3.7130,3.7042,3.7117,6919.0,1711209599999,25652.91828,226,3825.4,1711214880000,3.6672
1711209600000,3.7111,3.7179,3.7064,3.7064,13872.9,1711209659999,51521.65680,427,7623.1,1711214880000,3.6672
1711209660000,3.7067,3.7085,3.7007,3.7024,11893.1,1711209719999,44052.83119,348,6177.1,1711214880000,3.6672
1711209720000,3.7012,3.7147,3.6840,3.6871,22876.4,1711209779999,84655.34599,728,6243.7,1711214880000,3.6672
1711209780000,3.6870,3.7040,3.6862,3.7040,9010.1,1711209839999,33302.12522,561,5396.4,1711214880000,3.6672
1711209840000,3.7040,3.7073,3.6900,3.6915,9408.2,1711209899999,34795.39928,516,3514.0,1711214880000,3.6672
1711209900000,3.6915,3.6976,3.6910,3.6929,4835.9,1711209959999,17859.66721,283,3462.0,1711214880000,3.6672
1711209960000,3.6929,3.6941,3.6701,3.6713,27660.6,1711210019999,101816.17549,802,7883.7,1711214880000,3.6672
1711210020000,3.6716,3.6828,3.6716,3.6763,11499.5,1711210079999,42280.02320,331,6731.2,1711214880000,3.6672
1711210080000,3.6764,3.6927,3.6764,3.6905,10043.8,1711210139999,37031.49109,400,6339.8,1711214880000,3.6672
1711210140000,3.6910,3.6955,3.6879,3.6914,8998.3,1711210199999,33226.68726,368,4401.0,1711214880000,3.6672
1711210200000,3.6914,3.6917,3.6829,3.6835,6734.2,1711210259999,24825.46619,268,3156.3,1711214880000,3.6672
1711210260000,3.6840,3.6912,3.6767,3.6838,14470.4,1711210319999,53311.97107,490,7763.3,1711214880000,3.6672
1711210320000,3.6837,3.6945,3.6825,3.6925,5492.2,1711210379999,20261.07734,383,3126.8,1711214880000,3.6672
1711210380000,3.6922,3.6934,3.6816,3.6821,10773.3,1711210439999,39730.21639,289,3965.6,1711214880000,3.6672
1711210440000,3.6821,3.6871,3.6806,3.6852,6141.4,1711210499999,22618.73457,248,3864.3,1711214880000,3.6672
1711210500000,3.6851,3.6900,3.6821,3.6837,15765.0,1711210559999,58095.98126,466,5579.7,1711214880000,3.6672
1711210560000,3.6834,3.6834,3.6700,3.6729,16380.2,1711210619999,60167.13181,354,7269.5,1711214880000,3.6672
1711210620000,3.6727,3.6782,3.6701,3.6733,11997.1,1711210679999,44065.74916,326,3525.2,1711214880000,3.6672
1711210680000,3.6732,3.6762,3.6646,3.6673,13245.4,1711210739999,48594.30686,408,4088.4,1711214880000,3.6672
1711210740000,3.6667,3.6674,3.6634,3.6673,5275.7,1711210799999,19338.81463,226,3377.0,1711214880000,3.6672
1711210800000,3.6673,3.6673,3.6426,3.6512,60420.1,1711210859999,220699.43045,1236,18842.9,1711214880000,3.6672
1711210860000,3.6509,3.6533,3.6463,3.6482,10431.8,1711210919999,38070.49775,300,4966.5,1711214880000,3.6672
1711210920000,3.6483,3.6508,3.6460,3.6504,5822.8,1711210979999,21243.30576,166,3362.2,1711214880000,3.6672
1711210980000,3.6500,3.6500,3.6450,3.6468,4425.0,1711211039999,16139.41288,155,714.6,1711214880000,3.6672
1711211040000,3.6463,3.6479,3.6402,3.6473,10515.7,1711211099999,38324.26100,396,3097.5,1711214880000,3.6672
1711211100000,3.6475,3.6562,3.6464,3.6535,5482.7,1711211159999,20029.24378,259,2854.2,1711214880000,3.6672
1711211160000,3.6533,3.6539,3.6458,3.6491,12093.0,1711211219999,44138.17741,465,5658.2,1711214880000,3.6672
1711211220000,3.6493,3.6547,3.6489,3.6527,4707.3,1711211279999,17188.72838,218,2494.8,1711214880000,3.6672
1711211280000,3.6531,3.6592,3.6531,3.6551,2624.3,1711211339999,9594.58682,137,1086.6,1711214880000,3.6672
1711211340000,3.6552,3.6552,3.6492,3.6497,1384.3,1711211399999,5056.69369,73,459.8,1711214880000,3.6672
1711211400000,3.6498,3.6581,3.6498,3.6580,8256.3,1711211459999,30173.77851,358,5060.7,1711214880000,3.6672
1711211460000,3.6580,3.6581,3.6501,3.6534,10788.9,1711211519999,39410.28354,297,6186.4,1711214880000,3.6672
1711211520000,3.6535,3.6624,3.6511,3.6564,9321.5,1711211579999,34072.79957,355,5415.4,1711214880000,3.6672
1711211580000,3.6564,3.6636,3.6555,3.6575,8158.5,1711211639999,29857.83765,296,5579.7,1711214880000,3.6672
1711211640000,3.6576,3.6689,3.6517,3.6689,12720.5,1711211699999,46536.73146,367,6549.6,1711214880000,3.6672
1711211700000,3.6691,3.6816,3.6691,3.6763,24843.4,1711211759999,91293.38051,669,15034.5,1711214880000,3.6672
1711211760000,3.6762,3.6872,3.6701,3.6864,22116.1,1711211819999,81374.52878,598,16122.4,1711214880000,3.6672
1711211820000,3.6866,3.6937,3.6848,3.6904,10369.2,1711211879999,38251.45572,430,4032.5,1711214880000,3.6672
1711211880000,3.6895,3.6895,3.6795,3.6854,11982.4,1711211939999,44147.69343,431,7305.4,1711214880000,3.6672
1711211940000,3.6860,3.6963,3.6810,3.6856,38153.5,1711211999999,140734.79291,803,27897.3,1711214880000,3.6672
1711212000000,3.6853,3.6919,3.6811,3.6862,6339.7,1711212059999,23374.59369,294,1941.8,1711214880000,3.6672
1711212060000,3.6859,3.6859,3.6742,3.6768,11324.4,1711212119999,41648.33018,378,5961.1,1711214880000,3.6672
1711212120000,3.6767,3.6859,3.6761,3.6795,13615.5,1711212179999,50115.57014,357,8732.3,1711214880000,3.6672
1711212180000,3.6802,3.6805,3.6728,3.6736,3734.6,1711212239999,13729.62314,182,1384.7,1711214880000,3.6672
1711212240000,3.6736,3.6792,3.6736,3.6772,3151.5,1711212299999,11585.96646,126,1397.2,1711214880000,3.6672
1711212300000,3.6772,3.6845,3.6772,3.6830,6459.7,1711212359999,23773.84380,269,2069.0,1711214880000,3.6672
1711212360000,3.6833,3.6841,3.6732,3.6758,14838.4,1711212419999,54558.56388,338,4343.0,1711214880000,3.6672
1711212420000,3.6763,3.6900,3.6763,3.6853,13237.6,1711212479999,48771.86308,447,8993.1,1711214880000,3.6672
1711212480000,3.6854,3.6903,3.6835,3.6837,3163.3,1711212539999,11661.21769,151,1650.4,1711214880000,3.6672
1711212540000,3.6833,3.6865,3.6793,3.6817,7156.8,1711212599999,26358.86257,317,4396.6,1711214880000,3.6672
1711212600000,3.6816,3.6847,3.6789,3.6813,5870.9,1711212659999,21612.69666,222,2597.8,1711214880000,3.6672
1711212660000,3.6814,3.6852,3.6779,3.6843,4750.0,1711212719999,17483.08756,230,2475.5,1711214880000,3.6672
1711212720000,3.6850,3.6935,3.6850,3.6881,5234.1,1711212779999,19315.69494,208,2113.6,1711214880000,3.6672
1711212780000,3.6876,3.6876,3.6809,3.6810,5731.3,1711212839999,21117.94375,191,3371.9,1711214880000,3.6672
