Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712152800000,2.479300,2.483400,2.466600,2.467500,45870.1,1712152859999,113462.6953400,1464,11861.9,1712158200000,2.549
1712152860000,2.467800,2.483600,2.467600,2.481700,15405.5,1712152919999,38142.0934700,602,10526.1,1712158200000,2.549
1712152920000,2.481800,2.496300,2.481800,2.489400,51481.5,1712152979999,128199.8124800,1121,37536.8,1712158200000,2.549
1712152980000,2.489500,2.494700,2.488000,2.494300,11773.0,1712153039999,29326.4798400,496,5740.3,1712158200000,2.549
1712153040000,2.494000,2.503500,2.492400,2.497700,18850.5,1712153099999,47077.9746700,543,11729.6,1712158200000,2.549
1712153100000,2.497300,2.499300,2.491400,2.496300,18944.1,1712153159999,47263.2453000,553,8458.6,1712158200000,2.549
1712153160000,2.496100,2.509100,2.495000,2.500000,25339.8,1712153219999,63402.5587700,914,14422.5,1712158200000,2.549
1712153220000,2.499600,2.503000,2.493900,2.494600,22014.7,1712153279999,55013.8675000,600,8719.8,1712158200000,2.549
1712153280000,2.494400,2.494400,2.479500,2.485300,28594.6,1712153339999,71106.0275900,686,10319.4,1712158200000,2.549
1712153340000,2.485400,2.485400,2.476600,2.477600,16512.5,1712153399999,40933.3136200,542,8263.2,1712158200000,2.549
1712153400000,2.477600,2.494400,2.474800,2.488400,23574.7,1712153459999,58591.1419500,647,16131.8,1712158200000,2.549
1712153460000,2.487800,2.494600,2.483700,2.487400,26150.5,1712153519999,65065.6183400,534,16236.4,1712158200000,2.549
1712153520000,2.486800,2.492400,2.486100,2.490000,8037.1,1712153579999,20004.9277000,271,4215.6,1712158200000,2.549
1712153580000,2.490000,2.494800,2.488500,2.490200,18150.3,1712153639999,45222.9009400,419,7338.5,1712158200000,2.549
1712153640000,2.489800,2.499300,2.486700,2.499300,22555.1,1712153699999,56219.2413900,563,17123.6,1712158200000,2.549
1712153700000,2.499300,2.500900,2.489300,2.489300,18733.1,1712153759999,46729.7867900,688,5636.9,1712158200000,2.549
1712153760000,2.489500,2.490100,2.481000,2.487000,12713.4,1712153819999,31612.6658900,343,3831.5,1712158200000,2.549
1712153820000,2.487000,2.487000,2.481200,2.485600,8762.7,1712153879999,21775.0284600,326,4508.3,1712158200000,2.549
1712153880000,2.485400,2.486300,2.480800,2.481300,4411.9,1712153939999,10958.6469200,247,1820.8,1712158200000,2.549
1712153940000,2.481200,2.484900,2.478500,2.482500,11177.6,1712153999999,27736.0508200,387,6015.3,1712158200000,2.549
1712154000000,2.483100,2.494300,2.483100,2.490700,12298.2,1712154059999,30615.5414800,355,6603.9,1712158200000,2.549
1712154060000,2.490300,2.495200,2.489200,2.490700,12150.9,1712154119999,30278.5624200,354,4300.6,1712158200000,2.549
1712154120000,2.491000,2.494300,2.489200,2.491900,7487.7,1712154179999,18660.1970000,266,3608.4,1712158200000,2.549
1712154180000,2.491900,2.496300,2.489700,2.493900,8314.5,1712154239999,20726.0945500,280,4103.1,1712158200000,2.549
1712154240000,2.494400,2.502100,2.494400,2.499300,19661.5,1712154299999,49136.9787100,393,15209.7,1712158200000,2.549
