Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711545120000,39.544000,39.558000,39.420000,39.470000,6870.1,1711545179999,271213.6235000,1047,1987.5,1711550520000,38.58
1711545180000,39.467000,39.559000,39.435000,39.470000,14459.8,1711545239999,571163.7605000,3063,4513.7,1711550520000,38.58
1711545240000,39.470000,39.488000,39.413000,39.458000,4997.5,1711545299999,197110.8635000,720,1601.4,1711550520000,38.58
1711545300000,39.458000,39.577000,39.451000,39.572000,4943.6,1711545359999,195357.5339000,690,2177.1,1711550520000,38.58
1711545360000,39.572000,39.633000,39.561000,39.586000,5957.3,1711545419999,235917.6634000,1203,3022.5,1711550520000,38.58
1711545420000,39.590000,39.608000,39.525000,39.534000,8062.5,1711545479999,319051.9906000,1080,2893.3,1711550520000,38.58
1711545480000,39.539000,39.542000,39.470000,39.498000,6834.6,1711545539999,269936.4035000,930,2718.7,1711550520000,38.58
1711545540000,39.497000,39.500000,39.415000,39.498000,5524.0,1711545599999,217995.5847000,763,2587.3,1711550520000,38.58
1711545600000,39.499000,39.602000,39.471000,39.484000,7083.2,1711545659999,280096.8568000,1084,3305.8,1711550520000,38.58
1711545660000,39.487000,39.507000,39.421000,39.495000,4395.7,1711545719999,173453.2041000,725,1453.8,1711550520000,38.58
1711545720000,39.493000,39.504000,39.422000,39.433000,5305.0,1711545779999,209327.0400000,602,1382.9,1711550520000,38.58
1711545780000,39.434000,39.524000,39.434000,39.468000,2691.9,1711545839999,106284.5155000,445,1333.1,1711550520000,38.58
1711545840000,39.469000,39.536000,39.467000,39.473000,4327.4,1711545899999,170936.8253000,615,1774.7,1711550520000,38.58
1711545900000,39.475000,39.578000,39.475000,39.539000,5305.0,1711545959999,209711.1509000,678,3251.1,1711550520000,38.58
1711545960000,39.542000,39.542000,39.434000,39.497000,6012.6,1711546019999,237443.1524000,901,2186.4,1711550520000,38.58
1711546020000,39.502000,39.572000,39.494000,39.540000,3828.0,1711546079999,151335.1770000,511,1493.7,1711550520000,38.58
1711546080000,39.541000,39.623000,39.517000,39.614000,4198.7,1711546139999,166151.3297000,435,1625.1,1711550520000,38.58
1711546140000,39.619000,39.672000,39.587000,39.621000,8446.1,1711546199999,334712.8470000,1237,3052.4,1711550520000,38.58
1711546200000,39.621000,39.694000,39.614000,39.619000,8379.2,1711546259999,332247.4943000,1162,5734.0,1711550520000,38.58
1711546260000,39.618000,39.648000,39.519000,39.547000,6391.0,1711546319999,252876.2579000,1079,2276.9,1711550520000,38.58
1711546320000,39.567000,39.577000,39.442000,39.444000,8147.9,1711546379999,321624.6200000,899,4553.6,1711550520000,38.58
1711546380000,39.445000,39.487000,39.421000,39.452000,3356.8,1711546439999,132416.5960000,570,1433.7,1711550520000,38.58
1711546440000,39.453000,39.491000,39.380000,39.380000,4402.0,1711546499999,173588.0027000,657,1361.2,1711550520000,38.58
