Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712083980000,0.0314800,0.0314940,0.0314210,0.0314420,582148,1712084039999,18309.6273220,118,118807,1712089320000,0.031736
1712084040000,0.0314370,0.0314510,0.0314210,0.0314440,86809,1712084099999,2728.9669200,64,35541,1712089320000,0.031736
1712084100000,0.0314490,0.0314610,0.0314110,0.0314110,237342,1712084159999,7461.3131850,91,46764,1712089320000,0.031736
1712084160000,0.0314120,0.0314530,0.0313690,0.0314520,272176,1712084219999,8545.9967990,137,226981,1712089320000,0.031736
1712084220000,0.0314560,0.0314790,0.0314510,0.0314630,160296,1712084279999,5043.1369340,81,33258,1712089320000,0.031736
1712084280000,0.0314600,0.0314600,0.0314170,0.0314560,160514,1712084339999,5045.3485900,97,81169,1712089320000,0.031736
1712084340000,0.0314550,0.0314550,0.0314130,0.0314250,135639,1712084399999,4262.9754580,47,37461,1712089320000,0.031736
1712084400000,0.0314250,0.0314480,0.0314160,0.0314260,190998,1712084459999,6003.3574280,100,81016,1712089320000,0.031736
1712084460000,0.0314330,0.0315260,0.0314330,0.0315040,309839,1712084519999,9753.2324730,121,245955,1712089320000,0.031736
1712084520000,0.0315220,0.0315400,0.0315180,0.0315400,140359,1712084579999,4425.6229010,63,85761,1712089320000,0.031736
1712084580000,0.0315410,0.0316060,0.0315270,0.0315530,1019269,1712084639999,32173.4615910,280,185283,1712089320000,0.031736
1712084640000,0.0315530,0.0315530,0.0315180,0.0315250,160409,1712084699999,5058.3876760,99,56538,1712089320000,0.031736
1712084700000,0.0315220,0.0315960,0.0314890,0.0315960,375642,1712084759999,11845.5520760,165,242757,1712089320000,0.031736
1712084760000,0.0315950,0.0315950,0.0315660,0.0315840,238565,1712084819999,7534.1583870,102,85961,1712089320000,0.031736
1712084820000,0.0315800,0.0316150,0.0315600,0.0315900,416096,1712084879999,13143.5824540,127,304975,1712089320000,0.031736
