Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711485060000,3.9686000,3.9763000,3.9686000,3.9751000,6226,1711485119999,24739.4105000,275,4188,1711490400000,4.0138
1711485120000,3.9740000,3.9784000,3.9689000,3.9781000,4802,1711485179999,19081.6386000,360,1925,1711490400000,4.0138
1711485180000,3.9776000,3.9780000,3.9734000,3.9764000,4081,1711485239999,16228.4209000,281,1351,1711490400000,4.0138
1711485240000,3.9761000,3.9788000,3.9760000,3.9767000,6546,1711485299999,26037.0189000,268,2175,1711490400000,4.0138
1711485300000,3.9767000,3.9783000,3.9672000,3.9675000,3125,1711485359999,12415.1272000,210,859,1711490400000,4.0138
1711485360000,3.9675000,3.9686000,3.9632000,3.9632000,3491,1711485419999,13843.9413000,133,511,1711490400000,4.0138
1711485420000,3.9629000,3.9664000,3.9629000,3.9655000,1451,1711485479999,5752.0011000,138,1065,1711490400000,4.0138
1711485480000,3.9655000,3.9676000,3.9616000,3.9652000,6612,1711485539999,26209.4409000,235,1886,1711490400000,4.0138
1711485540000,3.9648000,3.9648000,3.9575000,3.9591000,4350,1711485599999,17226.6712000,130,1109,1711490400000,4.0138
1711485600000,3.9588000,3.9588000,3.9530000,3.9541000,4130,1711485659999,16340.0743000,172,1206,1711490400000,4.0138
1711485660000,3.9536000,3.9538000,3.9480000,3.9495000,6490,1711485719999,25640.6324000,307,2082,1711490400000,4.0138
1711485720000,3.9504000,3.9520000,3.9455000,3.9520000,4674,1711485779999,18452.1968000,289,2286,1711490400000,4.0138
1711485780000,3.9513000,3.9542000,3.9496000,3.9512000,1739,1711485839999,6871.9568000,117,982,1711490400000,4.0138
1711485840000,3.9509000,3.9516000,3.9453000,3.9468000,2215,1711485899999,8745.0787000,121,1503,1711490400000,4.0138
1711485900000,3.9464000,3.9474000,3.9400000,3.9416000,4415,1711485959999,17410.9155000,246,1813,1711490400000,4.0138
1711485960000,3.9414000,3.9420000,3.9310000,3.9348000,15247,1711486019999,59995.9542000,482,3969,1711490400000,4.0138
1711486020000,3.9348000,3.9407000,3.9348000,3.9387000,4549,1711486079999,17915.8011000,203,3174,1711490400000,4.0138
1711486080000,3.9387000,3.9445000,3.9369000,3.9374000,2697,1711486139999,10629.1023000,173,813,1711490400000,4.0138
1711486140000,3.9369000,3.9369000,3.9324000,3.9345000,1518,1711486199999,5973.5791000,115,373,1711490400000,4.0138
1711486200000,3.9346000,3.9346000,3.9293000,3.9311000,6552,1711486259999,25754.2495000,303,3112,1711490400000,4.0138
1711486260000,3.9309000,3.9317000,3.9270000,3.9271000,2397,1711486319999,9417.9840000,172,1034,1711490400000,4.0138
1711486320000,3.9270000,3.9311000,3.9267000,3.9304000,3231,1711486379999,12695.5115000,197,2246,1711490400000,4.0138
1711486380000,3.9300000,3.9342000,3.9294000,3.9322000,1726,1711486439999,6787.2735000,107,1454,1711490400000,4.0138
1711486440000,3.9317000,3.9337000,3.9283000,3.9320000,3924,1711486499999,15425.4710000,100,189,1711490400000,4.0138
1711486500000,3.9323000,3.9415000,3.9317000,3.9392000,5805,1711486559999,22856.5724000,219,4289,1711490400000,4.0138
1711486560000,3.9397000,3.9447000,3.9389000,3.9440000,2867,1711486619999,11298.0738000,177,1855,1711490400000,4.0138
1711486620000,3.9442000,3.9468000,3.9427000,3.9432000,5734,1711486679999,22619.4479000,181,2363,1711490400000,4.0138
1711486680000,3.9433000,3.9549000,3.9433000,3.9526000,5243,1711486739999,20715.6996000,198,3093,1711490400000,4.0138
1711486740000,3.9538000,3.9583000,3.9535000,3.9558000,4456,1711486799999,17629.6652000,160,3483,1711490400000,4.0138
1711486800000,3.9568000,3.9625000,3.9568000,3.9596000,6442,1711486859999,25510.4854000,276,3682,1711490400000,4.0138
1711486860000,3.9596000,3.9693000,3.9560000,3.9671000,9232,1711486919999,36592.7751000,364,6779,1711490400000,4.0138
1711486920000,3.9670000,3.9762000,3.9665000,3.9750000,15437,1711486979999,61314.2451000,458,7820,1711490400000,4.0138
1711486980000,3.9752000,3.9765000,3.9660000,3.9711000,9802,1711487039999,38944.3831000,296,2702,1711490400000,4.0138
1711487040000,3.9714000,3.9827000,3.9714000,3.9814000,8797,1711487099999,34977.9267000,324,4645,1711490400000,4.0138
1711487100000,3.9814000,3.9823000,3.9630000,3.9630000,9396,1711487159999,37317.7564000,298,2341,1711490400000,4.0138
1711487160000,3.9627000,3.9656000,3.9601000,3.9625000,8900,1711487219999,35266.0970000,303,4870,1711490400000,4.0138
1711487220000,3.9623000,3.9626000,3.9526000,3.9526000,7721,1711487279999,30550.9088000,211,3939,1711490400000,4.0138
1711487280000,3.9524000,3.9524000,3.9406000,3.9413000,16529,1711487339999,65235.2474000,393,8782,1711490400000,4.0138
1711487340000,3.9408000,3.9442000,3.9403000,3.9421000,11465,1711487399999,45185.3380000,276,9464,1711490400000,4.0138
1711487400000,3.9420000,3.9475000,3.9398000,3.9444000,8817,1711487459999,34759.4152000,344,3843,1711490400000,4.0138
1711487460000,3.9442000,3.9492000,3.9395000,3.9489000,5793,1711487519999,22846.6740000,270,3187,1711490400000,4.0138
1711487520000,3.9493000,3.9577000,3.9463000,3.9559000,6673,1711487579999,26380.1471000,311,4697,1711490400000,4.0138
1711487580000,3.9559000,3.9560000,3.9482000,3.9558000,5067,1711487639999,20024.5352000,227,2943,1711490400000,4.0138
1711487640000,3.9561000,3.9583000,3.9561000,3.9583000,2352,1711487699999,9307.0941000,109,1584,1711490400000,4.0138
1711487700000,3.9572000,3.9676000,3.9560000,3.9612000,10161,1711487759999,40271.6343000,352,6513,1711490400000,4.0138
1711487760000,3.9601000,3.9642000,3.9576000,3.9598000,4080,1711487819999,16159.3664000,199,2353,1711490400000,4.0138
1711487820000,3.9600000,3.9616000,3.9576000,3.9576000,5706,1711487879999,22594.0917000,192,2560,1711490400000,4.0138
1711487880000,3.9570000,3.9628000,3.9550000,3.9614000,3755,1711487939999,14866.4082000,203,2124,1711490400000,4.0138
1711487940000,3.9612000,3.9655000,3.9596000,3.9640000,1743,1711487999999,6907.7075000,119,736,1711490400000,4.0138
1711488000000,3.9643000,3.9708000,3.9641000,3.9686000,4359,1711488059999,17296.3182000,196,1911,1711490400000,4.0138
1711488060000,3.9689000,3.9695000,3.9619000,3.9619000,5342,1711488119999,21193.2195000,211,1732,1711490400000,4.0138
1711488120000,3.9620000,3.9620000,3.9556000,3.9620000,11182,1711488179999,44270.9862000,317,6409,1711490400000,4.0138
1711488180000,3.9618000,3.9664000,3.9600000,3.9647000,4730,1711488239999,18744.8484000,269,2214,1711490400000,4.0138
1711488240000,3.9647000,3.9677000,3.9646000,3.9659000,4446,1711488299999,17635.5871000,124,1674,1711490400000,4.0138
1711488300000,3.9654000,3.9662000,3.9611000,3.9618000,7723,1711488359999,30609.5510000,229,2232,1711490400000,4.0138
1711488360000,3.9625000,3.9674000,3.9610000,3.9663000,2709,1711488419999,10740.1538000,136,2128,1711490400000,4.0138
1711488420000,3.9666000,3.9725000,3.9666000,3.9713000,3531,1711488479999,14016.7495000,139,3181,1711490400000,4.0138
1711488480000,3.9713000,3.9773000,3.9681000,3.9772000,7989,1711488539999,31752.7436000,250,6455,1711490400000,4.0138
1711488540000,3.9771000,3.9798000,3.9770000,3.9794000,2189,1711488599999,8709.2442000,114,1690,1711490400000,4.0138
1711488600000,3.9797000,3.9833000,3.9780000,3.9830000,7299,1711488659999,29056.3407000,487,4637,1711490400000,4.0138
1711488660000,3.9832000,3.9858000,3.9832000,3.9857000,2402,1711488719999,9571.7266000,100,1566,1711490400000,4.0138
1711488720000,3.9857000,3.9872000,3.9857000,3.9872000,2691,1711488779999,10727.7440000,110,1314,1711490400000,4.0138
1711488780000,3.9872000,3.9872000,3.9817000,3.9822000,8295,1711488839999,33047.4800000,266,2224,1711490400000,4.0138
1711488840000,3.9824000,3.9900000,3.9824000,3.9897000,7928,1711488899999,31610.0227000,240,5769,1711490400000,4.0138
1711488900000,3.9895000,3.9940000,3.9830000,3.9831000,6563,1711488959999,26196.7460000,309,3703,1711490400000,4.0138
1711488960000,3.9830000,3.9937000,3.9819000,3.9937000,3086,1711489019999,12303.0994000,162,2571,1711490400000,4.0138
1711489020000,3.9936000,3.9993000,3.9931000,3.9953000,6718,1711489079999,26847.5587000,258,2849,1711490400000,4.0138
1711489080000,3.9951000,4.0000000,3.9940000,3.9967000,5481,1711489139999,21908.1849000,215,3787,1711490400000,4.0138
1711489140000,3.9967000,3.9999000,3.9952000,3.9977000,5848,1711489199999,23378.4958000,112,1425,1711490400000,4.0138
1711489200000,3.9974000,3.9990000,3.9931000,3.9962000,7607,1711489259999,30400.0636000,167,1404,1711490400000,4.0138
1711489260000,3.9963000,3.9963000,3.9865000,3.9884000,3441,1711489319999,13732.6643000,163,933,1711490400000,4.0138
1711489320000,3.9885000,4.0012000,3.9878000,4.0009000,4228,1711489379999,16891.8824000,204,3575,1711490400000,4.0138
1711489380000,4.0009000,4.0009000,3.9949000,3.9973000,3454,1711489439999,13814.5818000,121,843,1711490400000,4.0138
1711489440000,3.9961000,3.9961000,3.9874000,3.9887000,8284,1711489499999,33068.5171000,305,1819,1711490400000,4.0138
1711489500000,3.9885000,3.9959000,3.9885000,3.9959000,3863,1711489559999,15418.7941000,161,3461,1711490400000,4.0138
1711489560000,3.9954000,4.0003000,3.9954000,3.9997000,2740,1711489619999,10954.7765000,128,2569,1711490400000,4.0138
1711489620000,3.9998000,4.0012000,3.9931000,3.9939000,4712,1711489679999,18843.2921000,146,911,1711490400000,4.0138
1711489680000,3.9943000,3.9951000,3.9932000,3.9947000,903,1711489739999,3606.7894000,55,398,1711490400000,4.0138
1711489740000,3.9950000,4.0018000,3.9950000,3.9995000,3871,1711489799999,15481.3127000,155,3307,1711490400000,4.0138
1711489800000,3.9998000,4.0028000,3.9953000,3.9991000,4254,1711489859999,17008.3710000,191,2897,1711490400000,4.0138
1711489860000,3.9987000,3.9987000,3.9871000,3.9879000,3778,1711489919999,15083.3596000,157,1053,1711490400000,4.0138
1711489920000,3.9879000,3.9999000,3.9864000,3.9919000,8375,1711489979999,33455.2448000,266,2056,1711490400000,4.0138
1711489980000,3.9919000,3.9919000,3.9850000,3.9859000,1716,1711490039999,6842.0620000,79,444,1711490400000,4.0138
1711490040000,3.9866000,3.9890000,3.9844000,3.9890000,4373,1711490099999,17429.6196000,159,1438,1711490400000,4.0138
1711490100000,3.9888000,3.9931000,3.9839000,3.9839000,3138,1711490159999,12517.8372000,191,1713,1711490400000,4.0138
1711490160000,3.9847000,3.9882000,3.9832000,3.9871000,3316,1711490219999,13216.2086000,178,2624,1711490400000,4.0138
1711490220000,3.9873000,3.9934000,3.9856000,3.9856000,2499,1711490279999,9971.4290000,155,911,1711490400000,4.0138
1711490280000,3.9855000,3.9863000,3.9798000,3.9849000,14317,1711490339999,57014.9230000,354,4343,1711490400000,4.0138
1711490340000,3.9845000,3.9875000,3.9827000,3.9859000,5084,1711490399999,20259.2266000,215,2097,1711490400000,4.0138
1711490400000,3.9863000,4.0200000,3.9792000,4.0141000,159201,1711490459999,637352.9544000,1617,123566,1711490400000,4.0138
1711490460000,4.0141000,4.0206000,4.0130000,4.0184000,19997,1711490519999,80325.2662000,523,12580,1711490400000,4.0138
1711490520000,4.0191000,4.0272000,4.0191000,4.0263000,12166,1711490579999,48944.3651000,488,6248,1711490400000,4.0138
1711490580000,4.0259000,4.0318000,4.0241000,4.0284000,20622,1711490639999,83062.3849000,531,11684,1711490400000,4.0138
1711490640000,4.0283000,4.0337000,4.0246000,4.0295000,26227,1711490699999,105672.7029000,480,8457,1711490400000,4.0138
1711490700000,4.0295000,4.0295000,4.0192000,4.0194000,19628,1711490759999,78988.6653000,387,9072,1711490400000,4.0138
1711490760000,4.0192000,4.0192000,4.0092000,4.0093000,18567,1711490819999,74517.6859000,376,6064,1711490400000,4.0138
1711490820000,4.0092000,4.0203000,4.0054000,4.0178000,20687,1711490879999,82945.7257000,485,14080,1711490400000,4.0138
1711490880000,4.0177000,4.0254000,4.0112000,4.0204000,28469,1711490939999,114364.6280000,632,19786,1711490400000,4.0138
1711490940000,4.0205000,4.0240000,4.0163000,4.0239000,28533,1711490999999,114704.4153000,475,8399,1711490400000,4.0138
1711491000000,4.0243000,4.0479000,4.0243000,4.0452000,18445,1711491059999,74519.4556000,781,11250,1711490400000,4.0138
1711491060000,4.0452000,4.0505000,4.0407000,4.0494000,12336,1711491119999,49898.6930000,407,7154,1711490400000,4.0138
1711491120000,4.0494000,4.0601000,4.0473000,4.0528000,35382,1711491179999,143430.1442000,704,18114,1711490400000,4.0138
1711491180000,4.0531000,4.0600000,4.0500000,4.0574000,18971,1711491239999,76925.4785000,477,12461,1711490400000,4.0138
1711491240000,4.0570000,4.0582000,4.0475000,4.0491000,15087,1711491299999,61130.1176000,863,3698,1711490400000,4.0138
1711491300000,4.0490000,4.0513000,4.0474000,4.0513000,19562,1711491359999,79213.5969000,406,11291,1711490400000,4.0138
1711491360000,4.0512000,4.0601000,4.0486000,4.0591000,18598,1711491419999,75402.0451000,360,9886,1711490400000,4.0138
1711491420000,4.0589000,4.0705000,4.0530000,4.0672000,28963,1711491479999,117669.9261000,1267,18643,1711490400000,4.0138
1711491480000,4.0660000,4.0677000,4.0437000,4.0642000,29966,1711491539999,121548.9772000,897,12009,1711490400000,4.0138
1711491540000,4.0641000,4.0677000,4.0555000,4.0617000,19307,1711491599999,78433.8467000,554,8006,1711490400000,4.0138
1711491600000,4.0620000,4.0622000,4.0480000,4.0498000,20101,1711491659999,81471.1856000,489,10246,1711490400000,4.0138
1711491660000,4.0493000,4.0533000,4.0438000,4.0533000,16625,1711491719999,67289.3755000,630,11983,1711490400000,4.0138
1711491720000,4.0531000,4.0643000,4.0517000,4.0540000,19840,1711491779999,80510.3376000,593,9339,1711490400000,4.0138
1711491780000,4.0540000,4.0633000,4.0492000,4.0590000,22095,1711491839999,89615.9903000,672,9877,1711490400000,4.0138
1711491840000,4.0589000,4.0769000,4.0564000,4.0769000,19342,1711491899999,78629.4176000,656,11224,1711490400000,4.0138
1711491900000,4.0770000,4.0889000,4.0747000,4.0876000,25424,1711491959999,103776.1502000,907,15197,1711490400000,4.0138
1711491960000,4.0875000,4.0969000,4.0850000,4.0908000,20244,1711492019999,82819.6199000,510,5277,1711490400000,4.0138
1711492020000,4.0912000,4.0925000,4.0818000,4.0820000,16447,1711492079999,67211.6225000,580,6834,1711490400000,4.0138
1711492080000,4.0821000,4.0854000,4.0774000,4.0854000,9067,1711492139999,36996.9787000,371,6540,1711490400000,4.0138
1711492140000,4.0853000,4.0914000,4.0853000,4.0880000,9266,1711492199999,37887.4061000,278,2862,1711490400000,4.0138
1711492200000,4.0876000,4.0876000,4.0640000,4.0741000,18065,1711492259999,73579.9122000,693,8302,1711490400000,4.0138
1711492260000,4.0737000,4.0798000,4.0680000,4.0765000,7705,1711492319999,31385.7689000,345,3951,1711490400000,4.0138
1711492320000,4.0769000,4.0769000,4.0616000,4.0628000,19328,1711492379999,78588.8606000,728,10660,1711490400000,4.0138
1711492380000,4.0625000,4.0625000,4.0572000,4.0606000,17207,1711492439999,69860.4305000,672,6396,1711490400000,4.0138
1711492440000,4.0606000,4.0771000,4.0582000,4.0766000,12840,1711492499999,52212.6895000,417,5908,1711490400000,4.0138
1711492500000,4.0772000,4.0775000,4.0596000,4.0620000,9691,1711492559999,39409.4052000,443,2310,1711490400000,4.0138
1711492560000,4.0617000,4.0617000,4.0528000,4.0588000,7792,1711492619999,31616.3635000,390,4808,1711490400000,4.0138
1711492620000,4.0590000,4.0623000,4.0555000,4.0607000,11252,1711492679999,45663.1206000,357,5845,1711490400000,4.0138
1711492680000,4.0609000,4.0609000,4.0491000,4.0503000,7740,1711492739999,31376.1203000,327,3056,1711490400000,4.0138
1711492740000,4.0507000,4.0542000,4.0452000,4.0542000,10904,1711492799999,44146.8397000,381,4960,1711490400000,4.0138
1711492800000,4.0540000,4.0559000,4.0497000,4.0536000,3633,1711492859999,14725.3971000,246,1654,1711490400000,4.0138
1711492860000,4.0534000,4.0594000,4.0512000,4.0582000,10147,1711492919999,41144.5685000,441,5882,1711490400000,4.0138
1711492920000,4.0590000,4.0614000,4.0480000,4.0585000,25884,1711492979999,104982.9088000,767,18434,1711490400000,4.0138
1711492980000,4.0586000,4.0668000,4.0477000,4.0662000,19544,1711493039999,79287.0257000,619,14380,1711490400000,4.0138
1711493040000,4.0660000,4.0784000,4.0573000,4.0744000,14575,1711493099999,59284.7452000,506,11607,1711490400000,4.0138
1711493100000,4.0750000,4.0784000,4.0622000,4.0736000,21342,1711493159999,86853.2678000,664,12673,1711490400000,4.0138
1711493160000,4.0741000,4.0931000,4.0741000,4.0901000,25152,1711493219999,102755.1838000,874,19024,1711490400000,4.0138
1711493220000,4.0896000,4.1000000,4.0854000,4.0994000,20884,1711493279999,85495.2554000,583,16873,1711490400000,4.0138
1711493280000,4.0989000,4.1129000,4.0988000,4.1078000,16049,1711493339999,65915.1836000,530,10619,1711490400000,4.0138
1711493340000,4.1078000,4.1126000,4.1017000,4.1017000,18803,1711493399999,77254.4609000,323,7707,1711490400000,4.0138
1711493400000,4.1015000,4.1034000,4.0784000,4.0787000,18866,1711493459999,77202.3834000,507,8490,1711490400000,4.0138
1711493460000,4.0786000,4.1060000,4.0756000,4.1043000,23752,1711493519999,97104.1943000,691,17842,1711490400000,4.0138
1711493520000,4.1033000,4.1199000,4.1033000,4.1143000,15789,1711493579999,64916.9649000,559,11028,1711490400000,4.0138
1711493580000,4.1146000,4.1249000,4.1108000,4.1162000,19770,1711493639999,81379.1863000,686,12132,1711490400000,4.0138
1711493640000,4.1170000,4.1268000,4.1160000,4.1193000,23792,1711493699999,98048.5635000,807,14720,1711490400000,4.0138
1711493700000,4.1196000,4.1283000,4.1170000,4.1212000,16819,1711493759999,69338.0623000,528,12185,1711490400000,4.0138
1711493760000,4.1205000,4.1205000,4.0958000,4.0987000,14509,1711493819999,59551.8258000,524,5962,1711490400000,4.0138
1711493820000,4.0984000,4.1070000,4.0953000,4.1019000,10251,1711493879999,42032.7793000,406,6818,1711490400000,4.0138
1711493880000,4.0999000,4.1116000,4.0946000,4.1103000,9010,1711493939999,36964.8536000,380,6008,1711490400000,4.0138
1711493940000,4.1103000,4.1146000,4.1049000,4.1061000,17817,1711493999999,73224.3712000,393,6985,1711490400000,4.0138
1711494000000,4.1083000,4.1142000,4.0951000,4.0962000,17857,1711494059999,73252.6343000,1079,7739,1711490400000,4.0138
1711494060000,4.0960000,4.1096000,4.0888000,4.1051000,7277,1711494119999,29832.1909000,392,4299,1711490400000,4.0138
1711494120000,4.1052000,4.1052000,4.0945000,4.0945000,4966,1711494179999,20350.9213000,242,2202,1711490400000,4.0138
1711494180000,4.0939000,4.1020000,4.0873000,4.0907000,14814,1711494239999,60639.7201000,600,10693,1711490400000,4.0138
1711494240000,4.0917000,4.1001000,4.0843000,4.0912000,11552,1711494299999,47236.3795000,403,3850,1711490400000,4.0138
1711494300000,4.0916000,4.0916000,4.0822000,4.0822000,10827,1711494359999,44251.8370000,369,3661,1711490400000,4.0138
1711494360000,4.0818000,4.0840000,4.0784000,4.0807000,17092,1711494419999,69753.4605000,513,9448,1711490400000,4.0138
1711494420000,4.0805000,4.0843000,4.0751000,4.0812000,11704,1711494479999,47747.0799000,395,5135,1711490400000,4.0138
1711494480000,4.0810000,4.0857000,4.0789000,4.0809000,11231,1711494539999,45848.0877000,360,4778,1711490400000,4.0138
1711494540000,4.0809000,4.0826000,4.0757000,4.0761000,9546,1711494599999,38936.0168000,284,1700,1711490400000,4.0138
1711494600000,4.0765000,4.0795000,4.0714000,4.0737000,12810,1711494659999,52201.3643000,418,4941,1711490400000,4.0138
1711494660000,4.0720000,4.0733000,4.0622000,4.0642000,22606,1711494719999,91936.1698000,551,4659,1711490400000,4.0138
1711494720000,4.0653000,4.0773000,4.0653000,4.0736000,6791,1711494779999,27662.7700000,277,3794,1711490400000,4.0138
1711494780000,4.0737000,4.0744000,4.0633000,4.0661000,6124,1711494839999,24909.3062000,254,1166,1711490400000,4.0138
1711494840000,4.0661000,4.0793000,4.0646000,4.0793000,9127,1711494899999,37161.5512000,321,5744,1711490400000,4.0138
1711494900000,4.0783000,4.0792000,4.0697000,4.0715000,6610,1711494959999,26933.9074000,296,2170,1711490400000,4.0138
1711494960000,4.0713000,4.0790000,4.0713000,4.0738000,3620,1711495019999,14754.5452000,176,2293,1711490400000,4.0138
1711495020000,4.0735000,4.0752000,4.0601000,4.0640000,6991,1711495079999,28431.9681000,310,1700,1711490400000,4.0138
1711495080000,4.0640000,4.0680000,4.0596000,4.0649000,5283,1711495139999,21467.8979000,263,3086,1711490400000,4.0138
1711495140000,4.0652000,4.0665000,4.0601000,4.0617000,3526,1711495199999,14327.4895000,190,1474,1711490400000,4.0138
1711495200000,4.0618000,4.0651000,4.0545000,4.0588000,12128,1711495259999,49234.7423000,406,5208,1711490400000,4.0138
1711495260000,4.0588000,4.0694000,4.0561000,4.0684000,6163,1711495319999,25026.7721000,318,3792,1711490400000,4.0138
1711495320000,4.0678000,4.0779000,4.0678000,4.0707000,11696,1711495379999,47648.7891000,415,4588,1711490400000,4.0138
1711495380000,4.0708000,4.0732000,4.0537000,4.0537000,6972,1711495439999,28329.4493000,281,1459,1711490400000,4.0138
1711495440000,4.0537000,4.0605000,4.0517000,4.0605000,6292,1711495499999,25510.5665000,292,3989,1711490400000,4.0138
1711495500000,4.0608000,4.0729000,4.0608000,4.0704000,7705,1711495559999,31340.9046000,337,3473,1711490400000,4.0138
1711495560000,4.0710000,4.0747000,4.0675000,4.0693000,6575,1711495619999,26761.2726000,263,2517,1711490400000,4.0138
1711495620000,4.0698000,4.0736000,4.0604000,4.0613000,5357,1711495679999,21792.0204000,279,1565,1711490400000,4.0138
1711495680000,4.0603000,4.0604000,4.0556000,4.0585000,4573,1711495739999,18556.2253000,207,2738,1711490400000,4.0138
1711495740000,4.0586000,4.0674000,4.0586000,4.0629000,6386,1711495799999,25948.9862000,280,3476,1711490400000,4.0138
1711495800000,4.0624000,4.0664000,4.0624000,4.0632000,5063,1711495859999,20578.2804000,265,2885,1711490400000,4.0138
1711495860000,4.0633000,4.0636000,4.0500000,4.0504000,9739,1711495919999,39496.8385000,372,2249,1711490400000,4.0138
