Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711751760000,1.1526,1.1539,1.1508,1.1520,63749.4,1711751819999,73421.92031,286,8646.3,1711757100000,1.1598
1711751820000,1.1521,1.1526,1.1517,1.1523,8659.5,1711751879999,9977.41206,99,4521.1,1711757100000,1.1598
1711751880000,1.1521,1.1526,1.1519,1.1526,4210.8,1711751939999,4851.24006,54,2866.1,1711757100000,1.1598
1711751940000,1.1527,1.1537,1.1527,1.1532,4022.0,1711751999999,4637.88437,62,2397.5,1711757100000,1.1598
1711752000000,1.1531,1.1531,1.1519,1.1527,11458.5,1711752059999,13206.40340,99,9748.2,1711757100000,1.1598
1711752060000,1.1525,1.1538,1.1525,1.1531,16172.8,1711752119999,18649.04963,121,2574.8,1711757100000,1.1598
1711752120000,1.1527,1.1535,1.1516,1.1528,11978.2,1711752179999,13808.55334,139,11158.9,1711757100000,1.1598
1711752180000,1.1528,1.1533,1.1520,1.1532,4355.0,1711752239999,5019.40939,71,3647.5,1711757100000,1.1598
1711752240000,1.1535,1.1535,1.1512,1.1526,23281.7,1711752299999,26824.24005,154,2409.0,1711757100000,1.1598
1711752300000,1.1527,1.1533,1.1521,1.1527,6624.5,1711752359999,7635.88429,90,4720.1,1711757100000,1.1598
1711752360000,1.1526,1.1538,1.1526,1.1531,9176.5,1711752419999,10584.85242,96,5739.3,1711757100000,1.1598
1711752420000,1.1531,1.1553,1.1531,1.1542,5340.1,1711752479999,6164.59281,98,2927.4,1711757100000,1.1598
1711752480000,1.1544,1.1556,1.1544,1.1556,1724.1,1711752539999,1991.36905,61,1152.3,1711757100000,1.1598
1711752540000,1.1553,1.1554,1.1528,1.1539,14086.0,1711752599999,16258.45492,149,4487.9,1711757100000,1.1598
1711752600000,1.1540,1.1564,1.1540,1.1564,8434.5,1711752659999,9742.60642,100,8290.5,1711757100000,1.1598
1711752660000,1.1565,1.1589,1.1564,1.1587,19748.0,1711752719999,22858.69391,219,16943.4,1711757100000,1.1598
1711752720000,1.1584,1.1590,1.1582,1.1582,4586.9,1711752779999,5314.21709,108,2557.6,1711757100000,1.1598
1711752780000,1.1584,1.1590,1.1581,1.1590,5677.9,1711752839999,6579.12672,81,3556.9,1711757100000,1.1598
1711752840000,1.1588,1.1599,1.1580,1.1599,14898.7,1711752899999,17262.02120,125,6876.8,1711757100000,1.1598
1711752900000,1.1596,1.1610,1.1578,1.1608,14994.8,1711752959999,17380.12012,217,7855.6,1711757100000,1.1598
1711752960000,1.1604,1.1605,1.1553,1.1554,22160.7,1711753019999,25642.89383,279,3589.0,1711757100000,1.1598
1711753020000,1.1556,1.1562,1.1550,1.1558,26258.4,1711753079999,30347.06053,200,18623.6,1711757100000,1.1598
1711753080000,1.1558,1.1567,1.1554,1.1561,4899.9,1711753139999,5665.65469,70,2555.1,1711757100000,1.1598
1711753140000,1.1561,1.1563,1.1557,1.1557,3621.4,1711753199999,4186.22432,57,2360.7,1711757100000,1.1598
1711753200000,1.1557,1.1559,1.1524,1.1535,19114.6,1711753259999,22073.58151,235,5911.9,1711757100000,1.1598
1711753260000,1.1535,1.1537,1.1516,1.1527,14221.8,1711753319999,16392.73985,198,5987.9,1711757100000,1.1598
1711753320000,1.1528,1.1536,1.1520,1.1528,6809.7,1711753379999,7849.32545,133,3163.5,1711757100000,1.1598
1711753380000,1.1528,1.1539,1.1521,1.1523,7541.8,1711753439999,8696.28199,137,1843.8,1711757100000,1.1598
1711753440000,1.1522,1.1523,1.1510,1.1514,10916.0,1711753499999,12571.11844,177,3815.5,1711757100000,1.1598
1711753500000,1.1512,1.1513,1.1477,1.1490,81838.6,1711753559999,94062.88152,483,24559.2,1711757100000,1.1598
1711753560000,1.1489,1.1497,1.1489,1.1491,8043.0,1711753619999,9243.47592,104,3059.0,1711757100000,1.1598
1711753620000,1.1491,1.1495,1.1456,1.1459,76363.6,1711753679999,87561.59245,378,16294.8,1711757100000,1.1598
