Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710522720000,3.7902,3.7943,3.7875,3.7893,1448.9,1710522779999,5492.29068,88,402.2,1710528120000,3.9178
1710522780000,3.7879,3.8021,3.7875,3.8009,3454.2,1710522839999,13103.26640,115,3051.7,1710528120000,3.9178
1710522840000,3.8013,3.8034,3.7974,3.8034,2404.1,1710522899999,9134.96337,104,1503.8,1710528120000,3.9178
1710522900000,3.8016,3.8022,3.7915,3.7915,3570.7,1710522959999,13564.22583,185,1227.5,1710528120000,3.9178
1710522960000,3.7915,3.7921,3.7847,3.7917,3652.6,1710523019999,13839.45554,199,1288.9,1710528120000,3.9178
1710523020000,3.7925,3.8078,3.7925,3.8049,2712.4,1710523079999,10312.01270,190,1222.4,1710528120000,3.9178
1710523080000,3.8049,3.8052,3.7979,3.8000,4102.3,1710523139999,15597.87836,207,1996.6,1710528120000,3.9178
1710523140000,3.8004,3.8004,3.7876,3.7884,2585.1,1710523199999,9804.28558,183,1116.0,1710528120000,3.9178
1710523200000,3.7891,3.7949,3.7817,3.7949,9093.3,1710523259999,34413.64459,220,7165.4,1710528120000,3.9178
1710523260000,3.7940,3.8037,3.7927,3.8037,4533.3,1710523319999,17218.40664,231,2957.1,1710528120000,3.9178
1710523320000,3.8030,3.8077,3.8025,3.8050,2763.3,1710523379999,10514.91757,127,585.8,1710528120000,3.9178
1710523380000,3.8050,3.8117,3.8022,3.8069,1939.4,1710523439999,7382.74658,152,709.8,1710528120000,3.9178
1710523440000,3.8062,3.8065,3.7973,3.8056,4581.6,1710523499999,17413.52399,202,1146.0,1710528120000,3.9178
1710523500000,3.8077,3.8124,3.8047,3.8108,4015.4,1710523559999,15292.84553,148,1462.4,1710528120000,3.9178
1710523560000,3.8114,3.8151,3.8094,3.8137,2333.7,1710523619999,8896.66794,121,1102.3,1710528120000,3.9178
1710523620000,3.8140,3.8200,3.8113,3.8127,1606.4,1710523679999,6128.39670,84,474.1,1710528120000,3.9178
1710523680000,3.8131,3.8192,3.8131,3.8192,648.7,1710523739999,2475.63828,57,514.8,1710528120000,3.9178
1710523740000,3.8190,3.8263,3.8184,3.8211,2995.8,1710523799999,11453.86303,155,1777.3,1710528120000,3.9178
1710523800000,3.8205,3.8239,3.8138,3.8239,4331.8,1710523859999,16543.88061,225,2077.8,1710528120000,3.9178
1710523860000,3.8239,3.8376,3.8239,3.8376,6016.8,1710523919999,23060.96788,358,3554.4,1710528120000,3.9178
1710523920000,3.8367,3.8458,3.8367,3.8385,5791.2,1710523979999,22251.68531,280,3497.9,1710528120000,3.9178
1710523980000,3.8376,3.8376,3.8210,3.8210,3554.2,1710524039999,13599.91050,218,1594.9,1710528120000,3.9178
1710524040000,3.8210,3.8217,3.8130,3.8211,5464.3,1710524099999,20868.66556,206,3298.3,1710528120000,3.9178
1710524100000,3.8208,3.8220,3.8098,3.8152,3454.8,1710524159999,13186.21520,269,1212.2,1710528120000,3.9178
1710524160000,3.8139,3.8221,3.8112,3.8221,2845.7,1710524219999,10857.49594,227,1652.0,1710528120000,3.9178
1710524220000,3.8223,3.8346,3.8222,3.8346,3132.7,1710524279999,12000.53340,162,2237.9,1710528120000,3.9178
1710524280000,3.8343,3.8385,3.8308,3.8340,6888.4,1710524339999,26413.65582,303,3724.9,1710528120000,3.9178
1710524340000,3.8352,3.8439,3.8319,3.8395,5077.0,1710524399999,19486.34528,288,2430.0,1710528120000,3.9178
1710524400000,3.8388,3.8449,3.8352,3.8419,4957.4,1710524459999,19034.64523,303,2088.8,1710528120000,3.9178
1710524460000,3.8405,3.8469,3.8290,3.8306,5252.4,1710524519999,20160.71247,305,1911.8,1710528120000,3.9178
1710524520000,3.8301,3.8319,3.8209,3.8319,4929.6,1710524579999,18855.23344,343,1485.7,1710528120000,3.9178
1710524580000,3.8315,3.8399,3.8281,3.8380,5595.7,1710524639999,21449.23432,226,3258.7,1710528120000,3.9178
1710524640000,3.8377,3.8377,3.8293,3.8300,4615.2,1710524699999,17693.92933,187,753.8,1710528120000,3.9178
1710524700000,3.8294,3.8409,3.8248,3.8391,4570.1,1710524759999,17515.27412,267,2645.4,1710528120000,3.9178
1710524760000,3.8403,3.8523,3.8379,3.8447,9320.6,1710524819999,35827.61409,358,3502.9,1710528120000,3.9178
1710524820000,3.8442,3.8527,3.8431,3.8508,5981.3,1710524879999,23015.97086,322,2034.5,1710528120000,3.9178
1710524880000,3.8509,3.8513,3.8379,3.8387,2640.6,1710524939999,10159.54211,155,1076.3,1710528120000,3.9178
1710524940000,3.8393,3.8415,3.8263,3.8283,6128.3,1710524999999,23491.82486,254,2955.9,1710528120000,3.9178
1710525000000,3.8280,3.8353,3.8234,3.8309,2959.4,1710525059999,11328.58514,259,1442.1,1710528120000,3.9178
1710525060000,3.8305,3.8405,3.8290,3.8376,4703.5,1710525119999,18043.81744,242,2381.5,1710528120000,3.9178
1710525120000,3.8384,3.8493,3.8384,3.8492,4332.2,1710525179999,16652.97016,231,2054.6,1710528120000,3.9178
1710525180000,3.8477,3.8499,3.8424,3.8473,3643.1,1710525239999,14012.36146,199,1676.4,1710528120000,3.9178
1710525240000,3.8476,3.8528,3.8447,3.8485,7248.4,1710525299999,27896.59779,268,4945.1,1710528120000,3.9178
1710525300000,3.8472,3.8508,3.8430,3.8491,3256.4,1710525359999,12527.89120,163,1908.6,1710528120000,3.9178
1710525360000,3.8491,3.8521,3.8467,3.8467,1214.7,1710525419999,4677.43761,102,536.7,1710528120000,3.9178
1710525420000,3.8457,3.8553,3.8457,3.8538,1073.9,1710525479999,4137.39701,91,786.0,1710528120000,3.9178
1710525480000,3.8545,3.8545,3.8430,3.8458,1669.4,1710525539999,6427.37499,171,925.7,1710528120000,3.9178
1710525540000,3.8447,3.8480,3.8423,3.8480,1438.0,1710525599999,5528.29406,93,782.7,1710528120000,3.9178
1710525600000,3.8474,3.8609,3.8470,3.8604,10749.5,1710525659999,41436.47882,299,5637.9,1710528120000,3.9178
1710525660000,3.8594,3.8621,3.8563,3.8615,2246.2,1710525719999,8667.03956,185,1392.6,1710528120000,3.9178
1710525720000,3.8615,3.8635,3.8571,3.8601,2109.7,1710525779999,8144.97911,170,1142.7,1710528120000,3.9178
1710525780000,3.8601,3.8696,3.8520,3.8588,4647.6,1710525839999,17948.59185,369,2876.1,1710528120000,3.9178
1710525840000,3.8584,3.8671,3.8574,3.8671,3411.2,1710525899999,13179.89556,156,2032.9,1710528120000,3.9178
1710525900000,3.8676,3.8725,3.8663,3.8666,3217.9,1710525959999,12450.48399,233,1439.0,1710528120000,3.9178
1710525960000,3.8669,3.8728,3.8580,3.8721,8589.1,1710526019999,33191.16923,330,3336.8,1710528120000,3.9178
1710526020000,3.8721,3.8721,3.8637,3.8691,5630.7,1710526079999,21778.96814,135,1713.8,1710528120000,3.9178
1710526080000,3.8700,3.8717,3.8659,3.8705,2821.2,1710526139999,10915.94376,132,2186.9,1710528120000,3.9178
1710526140000,3.8713,3.8726,3.8540,3.8604,2544.8,1710526199999,9832.05760,218,1202.3,1710528120000,3.9178
1710526200000,3.8591,3.8687,3.8561,3.8657,5679.2,1710526259999,21926.88926,341,3769.8,1710528120000,3.9178
1710526260000,3.8657,3.8723,3.8644,3.8696,2374.3,1710526319999,9184.98948,194,817.6,1710528120000,3.9178
1710526320000,3.8698,3.8747,3.8698,3.8728,1575.3,1710526379999,6100.36579,101,1086.3,1710528120000,3.9178
1710526380000,3.8731,3.8740,3.8657,3.8740,2057.3,1710526439999,7960.89884,182,1458.1,1710528120000,3.9178
1710526440000,3.8738,3.8798,3.8730,3.8741,3590.2,1710526499999,13916.76550,130,1232.7,1710528120000,3.9178
1710526500000,3.8750,3.8777,3.8686,3.8686,3737.8,1710526559999,14475.95976,192,2498.6,1710528120000,3.9178
1710526560000,3.8686,3.8745,3.8685,3.8700,2852.3,1710526619999,11042.30100,328,1540.6,1710528120000,3.9178
1710526620000,3.8685,3.8692,3.8605,3.8633,3624.2,1710526679999,14010.03397,191,1860.8,1710528120000,3.9178
1710526680000,3.8641,3.8758,3.8628,3.8756,3021.3,1710526739999,11690.34720,161,1378.5,1710528120000,3.9178
1710526740000,3.8741,3.8822,3.8741,3.8822,2098.8,1710526799999,8140.53346,170,1103.3,1710528120000,3.9178
