Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711942320000,3.5922000,3.5941000,3.5911000,3.5941000,6180,1711942379999,22205.7487000,135,5278,1711947720000,3.6226
1711942380000,3.5942000,3.5960000,3.5928000,3.5958000,17713,1711942439999,63664.7119000,242,14409,1711947720000,3.6226
1711942440000,3.5959000,3.5976000,3.5952000,3.5952000,4996,1711942499999,17965.9467000,150,1483,1711947720000,3.6226
1711942500000,3.5952000,3.5952000,3.5899000,3.5906000,10599,1711942559999,38074.9365000,216,2826,1711947720000,3.6226
1711942560000,3.5914000,3.5921000,3.5891000,3.5903000,5099,1711942619999,18307.1742000,182,2036,1711947720000,3.6226
1711942620000,3.5908000,3.5944000,3.5899000,3.5938000,17124,1711942679999,61527.6982000,237,14985,1711947720000,3.6226
1711942680000,3.5937000,3.5965000,3.5913000,3.5965000,21799,1711942739999,78367.1876000,231,18990,1711947720000,3.6226
1711942740000,3.5967000,3.5982000,3.5954000,3.5964000,4999,1711942799999,17981.1285000,150,1147,1711947720000,3.6226
1711942800000,3.5964000,3.5972000,3.5931000,3.5939000,9080,1711942859999,32643.5689000,170,1256,1711947720000,3.6226
1711942860000,3.5945000,3.5945000,3.5893000,3.5922000,5794,1711942919999,20810.9140000,182,1249,1711947720000,3.6226
1711942920000,3.5928000,3.5974000,3.5928000,3.5974000,1859,1711942979999,6683.2015000,86,1371,1711947720000,3.6226
1711942980000,3.5973000,3.5988000,3.5952000,3.5953000,8675,1711943039999,31199.7814000,178,3243,1711947720000,3.6226
1711943040000,3.5953000,3.6050000,3.5951000,3.6050000,87102,1711943099999,313642.7288000,852,75398,1711947720000,3.6226
1711943100000,3.6047000,3.6059000,3.6033000,3.6059000,5842,1711943159999,21058.9185000,167,3090,1711947720000,3.6226
1711943160000,3.6059000,3.6143000,3.6059000,3.6143000,12985,1711943219999,46879.1245000,273,7509,1711947720000,3.6226
1711943220000,3.6144000,3.6164000,3.6138000,3.6152000,7797,1711943279999,28184.8468000,179,2938,1711947720000,3.6226
1711943280000,3.6151000,3.6171000,3.6139000,3.6169000,6720,1711943339999,24296.6146000,170,2661,1711947720000,3.6226
1711943340000,3.6165000,3.6179000,3.6156000,3.6159000,8082,1711943399999,29229.5382000,126,3433,1711947720000,3.6226
1711943400000,3.6157000,3.6157000,3.6134000,3.6143000,5453,1711943459999,19710.7116000,110,1209,1711947720000,3.6226
1711943460000,3.6144000,3.6169000,3.6144000,3.6152000,2332,1711943519999,8431.4539000,88,827,1711947720000,3.6226
1711943520000,3.6151000,3.6153000,3.6100000,3.6106000,4067,1711943579999,14688.4062000,126,1369,1711947720000,3.6226
1711943580000,3.6105000,3.6138000,3.6101000,3.6110000,9204,1711943639999,33247.2186000,195,5318,1711947720000,3.6226
1711943640000,3.6116000,3.6159000,3.6116000,3.6159000,6346,1711943699999,22927.9817000,104,5095,1711947720000,3.6226
1711943700000,3.6159000,3.6159000,3.6128000,3.6128000,4995,1711943759999,18054.3913000,126,1400,1711947720000,3.6226
1711943760000,3.6127000,3.6140000,3.6116000,3.6137000,5304,1711943819999,19162.9738000,125,3723,1711947720000,3.6226
1711943820000,3.6136000,3.6155000,3.6129000,3.6129000,13645,1711943879999,49312.8834000,136,4289,1711947720000,3.6226
1711943880000,3.6127000,3.6159000,3.6126000,3.6145000,13512,1711943939999,48832.9741000,374,10816,1711947720000,3.6226
1711943940000,3.6146000,3.6147000,3.6104000,3.6106000,15094,1711943999999,54512.8715000,197,711,1711947720000,3.6226
1711944000000,3.6109000,3.6112000,3.6025000,3.6051000,9453,1711944059999,34078.4550000,258,5820,1711947720000,3.6226
1711944060000,3.6052000,3.6058000,3.6025000,3.6034000,2494,1711944119999,8988.0451000,143,1346,1711947720000,3.6226
1711944120000,3.6037000,3.6064000,3.6037000,3.6045000,5975,1711944179999,21537.9506000,164,2030,1711947720000,3.6226
1711944180000,3.6046000,3.6093000,3.6046000,3.6084000,9400,1711944239999,33907.5971000,231,4806,1711947720000,3.6226
1711944240000,3.6087000,3.6103000,3.6083000,3.6087000,4870,1711944299999,17575.1486000,150,2575,1711947720000,3.6226
1711944300000,3.6090000,3.6141000,3.6086000,3.6111000,17020,1711944359999,61474.3959000,268,9933,1711947720000,3.6226
1711944360000,3.6118000,3.6119000,3.6095000,3.6118000,5663,1711944419999,20447.0260000,179,3402,1711947720000,3.6226
1711944420000,3.6116000,3.6120000,3.6098000,3.6098000,8240,1711944479999,29752.8731000,160,3243,1711947720000,3.6226
1711944480000,3.6105000,3.6111000,3.6076000,3.6087000,5294,1711944539999,19106.8576000,116,2398,1711947720000,3.6226
1711944540000,3.6092000,3.6103000,3.6092000,3.6095000,3688,1711944599999,13312.8587000,98,2346,1711947720000,3.6226
1711944600000,3.6097000,3.6111000,3.6060000,3.6060000,5913,1711944659999,21344.4867000,118,2863,1711947720000,3.6226
1711944660000,3.6056000,3.6056000,3.5985000,3.5985000,4231,1711944719999,15237.4527000,179,1458,1711947720000,3.6226
1711944720000,3.5985000,3.5994000,3.5964000,3.5975000,12038,1711944779999,43304.2593000,222,5447,1711947720000,3.6226
1711944780000,3.5972000,3.5972000,3.5952000,3.5954000,3894,1711944839999,14002.2168000,114,1508,1711947720000,3.6226
1711944840000,3.5952000,3.5970000,3.5940000,3.5962000,5319,1711944899999,19121.8130000,123,2908,1711947720000,3.6226
1711944900000,3.5965000,3.6005000,3.5957000,3.5973000,7652,1711944959999,27536.0440000,172,4103,1711947720000,3.6226
1711944960000,3.5971000,3.5988000,3.5968000,3.5971000,3906,1711945019999,14051.9945000,119,1915,1711947720000,3.6226
1711945020000,3.5972000,3.5982000,3.5915000,3.5916000,4203,1711945079999,15107.6100000,123,441,1711947720000,3.6226
1711945080000,3.5916000,3.5947000,3.5903000,3.5919000,5642,1711945139999,20268.7176000,178,3800,1711947720000,3.6226
1711945140000,3.5909000,3.5927000,3.5893000,3.5927000,5651,1711945199999,20288.7171000,119,2067,1711947720000,3.6226
1711945200000,3.5927000,3.5942000,3.5910000,3.5937000,15980,1711945259999,57408.3117000,257,10726,1711947720000,3.6226
1711945260000,3.5938000,3.6015000,3.5938000,3.6014000,35254,1711945319999,126843.6371000,449,30318,1711947720000,3.6226
1711945320000,3.6015000,3.6041000,3.6006000,3.6012000,10314,1711945379999,37156.1500000,181,5737,1711947720000,3.6226
1711945380000,3.6011000,3.6015000,3.5976000,3.6000000,5335,1711945439999,19200.9501000,127,2321,1711947720000,3.6226
1711945440000,3.6000000,3.6003000,3.5951000,3.5952000,8640,1711945499999,31079.6602000,174,1185,1711947720000,3.6226
1711945500000,3.5945000,3.5945000,3.5921000,3.5930000,5844,1711945559999,20997.6779000,181,3031,1711947720000,3.6226
1711945560000,3.5934000,3.5965000,3.5926000,3.5965000,3314,1711945619999,11911.4279000,100,2429,1711947720000,3.6226
1711945620000,3.5966000,3.5979000,3.5954000,3.5974000,4994,1711945679999,17962.9952000,140,2721,1711947720000,3.6226
1711945680000,3.5971000,3.5971000,3.5930000,3.5944000,7728,1711945739999,27779.4674000,145,3205,1711947720000,3.6226
1711945740000,3.5946000,3.5988000,3.5946000,3.5988000,3243,1711945799999,11663.1192000,102,1601,1711947720000,3.6226
1711945800000,3.5988000,3.6048000,3.5988000,3.6030000,9303,1711945859999,33509.8401000,212,5746,1711947720000,3.6226
1711945860000,3.6028000,3.6028000,3.5969000,3.5969000,7132,1711945919999,25670.2376000,317,3843,1711947720000,3.6226
1711945920000,3.5969000,3.5969000,3.5917000,3.5940000,26084,1711945979999,93753.3426000,357,4010,1711947720000,3.6226
1711945980000,3.5939000,3.5953000,3.5935000,3.5953000,4758,1711946039999,17100.8186000,159,3092,1711947720000,3.6226
1711946040000,3.5954000,3.6031000,3.5954000,3.6027000,10019,1711946099999,36074.1698000,241,6672,1711947720000,3.6226
1711946100000,3.6027000,3.6088000,3.6013000,3.6066000,10715,1711946159999,38643.8432000,254,7075,1711947720000,3.6226
1711946160000,3.6061000,3.6073000,3.6051000,3.6067000,6243,1711946219999,22512.7195000,188,3940,1711947720000,3.6226
1711946220000,3.6066000,3.6076000,3.6057000,3.6066000,4333,1711946279999,15627.7625000,151,1806,1711947720000,3.6226
1711946280000,3.6064000,3.6091000,3.6054000,3.6091000,3508,1711946339999,12654.4087000,129,2587,1711947720000,3.6226
1711946340000,3.6091000,3.6109000,3.6077000,3.6079000,8079,1711946399999,29164.1580000,165,3313,1711947720000,3.6226
1711946400000,3.6079000,3.6079000,3.6042000,3.6047000,4099,1711946459999,14778.9860000,128,1476,1711947720000,3.6226
1711946460000,3.6057000,3.6067000,3.6001000,3.6012000,3086,1711946519999,11117.8930000,101,1544,1711947720000,3.6226
1711946520000,3.6014000,3.6018000,3.5974000,3.5974000,7159,1711946579999,25774.5847000,132,3412,1711947720000,3.6226
1711946580000,3.5977000,3.5998000,3.5964000,3.5979000,8738,1711946639999,31439.4783000,169,6082,1711947720000,3.6226
1711946640000,3.5977000,3.5977000,3.5937000,3.5938000,8136,1711946699999,29257.6332000,132,4247,1711947720000,3.6226
1711946700000,3.5937000,3.5940000,3.5914000,3.5922000,13236,1711946759999,47555.5728000,232,8233,1711947720000,3.6226
1711946760000,3.5925000,3.5947000,3.5911000,3.5912000,5266,1711946819999,18919.4821000,129,540,1711947720000,3.6226
1711946820000,3.5912000,3.5960000,3.5899000,3.5907000,13176,1711946879999,47341.9548000,184,7547,1711947720000,3.6226
1711946880000,3.5908000,3.5966000,3.5906000,3.5957000,4127,1711946939999,14834.7417000,107,2716,1711947720000,3.6226
1711946940000,3.5963000,3.5995000,3.5963000,3.5979000,3033,1711946999999,10913.4028000,121,1725,1711947720000,3.6226
1711947000000,3.5980000,3.5998000,3.5943000,3.5979000,7822,1711947059999,28138.7703000,201,4348,1711947720000,3.6226
1711947060000,3.5972000,3.5994000,3.5962000,3.5974000,3313,1711947119999,11919.8737000,117,864,1711947720000,3.6226
1711947120000,3.5971000,3.5973000,3.5957000,3.5961000,2549,1711947179999,9167.9915000,85,511,1711947720000,3.6226
1711947180000,3.5960000,3.6022000,3.5960000,3.6019000,4314,1711947239999,15522.6593000,115,3195,1711947720000,3.6226
1711947240000,3.6019000,3.6043000,3.5999000,3.6037000,8801,1711947299999,31708.2547000,170,3424,1711947720000,3.6226
1711947300000,3.6036000,3.6056000,3.6022000,3.6043000,8874,1711947359999,31985.5277000,190,6561,1711947720000,3.6226
1711947360000,3.6042000,3.6070000,3.6026000,3.6031000,16195,1711947419999,58385.1252000,271,9972,1711947720000,3.6226
1711947420000,3.6032000,3.6066000,3.6020000,3.6032000,17898,1711947479999,64519.2039000,251,11738,1711947720000,3.6226
1711947480000,3.6030000,3.6050000,3.6015000,3.6044000,6058,1711947539999,21826.4307000,173,2442,1711947720000,3.6226
1711947540000,3.6044000,3.6052000,3.6017000,3.6033000,25589,1711947599999,92207.2769000,322,14490,1711947720000,3.6226
1711947600000,3.6030000,3.6075000,3.6025000,3.6057000,9716,1711947659999,35034.8509000,271,4384,1711947720000,3.6226
1711947660000,3.6055000,3.6055000,3.5931000,3.6038000,77263,1711947719999,278008.2324000,770,19071,1711947720000,3.6226
1711947720000,3.6039000,3.6332000,3.6033000,3.6189000,222015,1711947779999,803993.2793000,2379,117840,1711947720000,3.6226
1711947780000,3.6189000,3.6266000,3.6163000,3.6206000,28568,1711947839999,103433.3178000,453,16814,1711947720000,3.6226
1711947840000,3.6213000,3.6280000,3.6194000,3.6224000,36452,1711947899999,132112.2042000,548,16940,1711947720000,3.6226
1711947900000,3.6226000,3.6270000,3.6211000,3.6230000,23828,1711947959999,86362.5804000,377,10180,1711947720000,3.6226
1711947960000,3.6231000,3.6267000,3.6231000,3.6263000,9140,1711948019999,33129.0487000,218,5778,1711947720000,3.6226
1711948020000,3.6263000,3.6336000,3.6250000,3.6328000,16718,1711948079999,60675.9811000,317,11783,1711947720000,3.6226
1711948080000,3.6331000,3.6387000,3.6325000,3.6377000,51225,1711948139999,186239.5439000,646,23278,1711947720000,3.6226
1711948140000,3.6376000,3.6393000,3.6345000,3.6350000,29290,1711948199999,106527.4389000,377,6423,1711947720000,3.6226
1711948200000,3.6349000,3.6535000,3.6292000,3.6521000,81916,1711948259999,298374.0626000,1068,54064,1711947720000,3.6226
1711948260000,3.6520000,3.6584000,3.6455000,3.6551000,59614,1711948319999,217784.3606000,725,30071,1711947720000,3.6226
1711948320000,3.6556000,3.6734000,3.6552000,3.6663000,136802,1711948379999,501741.4585000,1777,77531,1711947720000,3.6226
1711948380000,3.6656000,3.6699000,3.6656000,3.6678000,30534,1711948439999,112003.1968000,411,16655,1711947720000,3.6226
1711948440000,3.6678000,3.6792000,3.6653000,3.6695000,90093,1711948499999,330945.4260000,900,48651,1711947720000,3.6226
1711948500000,3.6698000,3.6714000,3.6509000,3.6566000,130610,1711948559999,478184.1956000,1219,24927,1711947720000,3.6226
1711948560000,3.6567000,3.6682000,3.6548000,3.6600000,54504,1711948619999,199661.3693000,722,30380,1711947720000,3.6226
1711948620000,3.6600000,3.6736000,3.6578000,3.6713000,78881,1711948679999,289343.0211000,1037,50809,1711947720000,3.6226
1711948680000,3.6711000,3.6761000,3.6644000,3.6661000,49010,1711948739999,179913.8105000,580,13677,1711947720000,3.6226
1711948740000,3.6662000,3.6705000,3.6610000,3.6627000,43865,1711948799999,160834.6116000,544,19150,1711947720000,3.6226
1711948800000,3.6624000,3.6652000,3.6573000,3.6583000,30258,1711948859999,110769.3450000,452,12340,1711947720000,3.6226
1711948860000,3.6582000,3.6630000,3.6489000,3.6518000,50542,1711948919999,184782.9648000,694,16247,1711947720000,3.6226
1711948920000,3.6517000,3.6584000,3.6508000,3.6523000,35360,1711948979999,129231.2849000,494,22273,1711947720000,3.6226
1711948980000,3.6523000,3.6555000,3.6438000,3.6454000,42084,1711949039999,153515.1834000,580,10194,1711947720000,3.6226
1711949040000,3.6448000,3.6470000,3.6392000,3.6422000,25261,1711949099999,92016.9210000,472,7132,1711947720000,3.6226
1711949100000,3.6418000,3.6512000,3.6330000,3.6492000,161431,1711949159999,588123.8672000,1605,119852,1711947720000,3.6226
