Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712183700000,0.8953000,0.8963000,0.8951000,0.8958000,49914,1712183759999,44707.8589000,235,31869,1712189040000,0.8907
1712183760000,0.8956000,0.8968000,0.8951000,0.8957000,78814,1712183819999,70631.2751000,264,58853,1712189040000,0.8907
1712183820000,0.8956000,0.8970000,0.8953000,0.8969000,32004,1712183879999,28684.1488000,337,18120,1712189040000,0.8907
1712183880000,0.8969000,0.8972000,0.8966000,0.8968000,31005,1712183939999,27808.9194000,98,15289,1712189040000,0.8907
1712183940000,0.8968000,0.8986000,0.8968000,0.8973000,26059,1712183999999,23392.0507000,154,16234,1712189040000,0.8907
1712184000000,0.8974000,0.8974000,0.8965000,0.8970000,37129,1712184059999,33303.5151000,166,13462,1712189040000,0.8907
1712184060000,0.8971000,0.8972000,0.8964000,0.8972000,12563,1712184119999,11268.0161000,104,7672,1712189040000,0.8907
1712184120000,0.8972000,0.8977000,0.8970000,0.8974000,19401,1712184179999,17409.6488000,112,8042,1712189040000,0.8907
1712184180000,0.8974000,0.8990000,0.8971000,0.8990000,27312,1712184239999,24535.5699000,120,21137,1712189040000,0.8907
1712184240000,0.8991000,0.8992000,0.8972000,0.8972000,32051,1712184299999,28785.2639000,168,3628,1712189040000,0.8907
1712184300000,0.8971000,0.8973000,0.8966000,0.8973000,16032,1712184359999,14379.7906000,118,4574,1712189040000,0.8907
1712184360000,0.8973000,0.8991000,0.8972000,0.8980000,44150,1712184419999,39646.6090000,189,24064,1712189040000,0.8907
1712184420000,0.8984000,0.8986000,0.8974000,0.8982000,32662,1712184479999,29327.2831000,136,12903,1712189040000,0.8907
1712184480000,0.8982000,0.9004000,0.8982000,0.9004000,36297,1712184539999,32649.8645000,313,32060,1712189040000,0.8907
1712184540000,0.9004000,0.9015000,0.9003000,0.9011000,32326,1712184599999,29126.0523000,209,17469,1712189040000,0.8907
1712184600000,0.9011000,0.9036000,0.9005000,0.9027000,83428,1712184659999,75273.7001000,526,59971,1712189040000,0.8907
1712184660000,0.9027000,0.9027000,0.9017000,0.9025000,22379,1712184719999,20190.5497000,129,12389,1712189040000,0.8907
1712184720000,0.9025000,0.9025000,0.9017000,0.9022000,22920,1712184779999,20675.4375000,126,11441,1712189040000,0.8907
1712184780000,0.9021000,0.9021000,0.8996000,0.8996000,30067,1712184839999,27085.5741000,168,8484,1712189040000,0.8907
1712184840000,0.8993000,0.8995000,0.8987000,0.8995000,26468,1712184899999,23797.7002000,136,12064,1712189040000,0.8907
1712184900000,0.8995000,0.8999000,0.8990000,0.8992000,23136,1712184959999,20812.4165000,132,13060,1712189040000,0.8907
1712184960000,0.8990000,0.9008000,0.8989000,0.9007000,29734,1712185019999,26762.6227000,139,18747,1712189040000,0.8907
1712185020000,0.9006000,0.9010000,0.9002000,0.9006000,15323,1712185079999,13798.4120000,105,5600,1712189040000,0.8907
1712185080000,0.9007000,0.9009000,0.8990000,0.8995000,49609,1712185139999,44634.1283000,179,20071,1712189040000,0.8907
1712185140000,0.8992000,0.8993000,0.8986000,0.8991000,17089,1712185199999,15362.0828000,95,13676,1712189040000,0.8907
1712185200000,0.8991000,0.8991000,0.8979000,0.8986000,42064,1712185259999,37793.0534000,254,23719,1712189040000,0.8907
1712185260000,0.8986000,0.8986000,0.8969000,0.8971000,30298,1712185319999,27193.5191000,353,10719,1712189040000,0.8907
1712185320000,0.8970000,0.8980000,0.8970000,0.8975000,38625,1712185379999,34665.9942000,169,28585,1712189040000,0.8907
1712185380000,0.8975000,0.8975000,0.8967000,0.8971000,40452,1712185439999,36289.4381000,175,21898,1712189040000,0.8907
1712185440000,0.8971000,0.8979000,0.8968000,0.8973000,22441,1712185499999,20137.9303000,121,13225,1712189040000,0.8907
1712185500000,0.8975000,0.8984000,0.8974000,0.8974000,29529,1712185559999,26518.3615000,126,12852,1712189040000,0.8907
1712185560000,0.8973000,0.8973000,0.8963000,0.8971000,26760,1712185619999,23999.5507000,102,16613,1712189040000,0.8907
1712185620000,0.8972000,0.8975000,0.8970000,0.8975000,15440,1712185679999,13852.6702000,80,9098,1712189040000,0.8907
1712185680000,0.8975000,0.8975000,0.8958000,0.8958000,51901,1712185739999,46557.6173000,129,27869,1712189040000,0.8907
1712185740000,0.8957000,0.8957000,0.8949000,0.8954000,28854,1712185799999,25831.8645000,115,2047,1712189040000,0.8907
1712185800000,0.8954000,0.8957000,0.8947000,0.8954000,41470,1712185859999,37123.6853000,170,19902,1712189040000,0.8907
1712185860000,0.8954000,0.8962000,0.8953000,0.8962000,17143,1712185919999,15354.9060000,87,9088,1712189040000,0.8907
1712185920000,0.8966000,0.8977000,0.8965000,0.8967000,27230,1712185979999,24429.3750000,125,15615,1712189040000,0.8907
1712185980000,0.8968000,0.8977000,0.8968000,0.8976000,17379,1712186039999,15593.0711000,79,14444,1712189040000,0.8907
1712186040000,0.8975000,0.8978000,0.8970000,0.8978000,19957,1712186099999,17908.9223000,90,8954,1712189040000,0.8907
1712186100000,0.8979000,0.8986000,0.8978000,0.8979000,21191,1712186159999,19035.3458000,93,6061,1712189040000,0.8907
1712186160000,0.8978000,0.8983000,0.8976000,0.8983000,10441,1712186219999,9374.3911000,64,8898,1712189040000,0.8907
1712186220000,0.8983000,0.8983000,0.8977000,0.8980000,10907,1712186279999,9795.3521000,71,3003,1712189040000,0.8907
1712186280000,0.8981000,0.8981000,0.8970000,0.8970000,14928,1712186339999,13400.2022000,105,4144,1712189040000,0.8907
1712186340000,0.8971000,0.8983000,0.8970000,0.8980000,8843,1712186399999,7939.3849000,80,6844,1712189040000,0.8907
1712186400000,0.8979000,0.8979000,0.8964000,0.8971000,17933,1712186459999,16086.6315000,117,10275,1712189040000,0.8907
1712186460000,0.8971000,0.8971000,0.8965000,0.8969000,11631,1712186519999,10430.4413000,63,2985,1712189040000,0.8907
1712186520000,0.8969000,0.8971000,0.8961000,0.8961000,17485,1712186579999,15680.1027000,74,6995,1712189040000,0.8907
1712186580000,0.8961000,0.8961000,0.8959000,0.8959000,29629,1712186639999,26548.7628000,77,22071,1712189040000,0.8907
1712186640000,0.8958000,0.8959000,0.8941000,0.8941000,34056,1712186699999,30483.3862000,217,12105,1712189040000,0.8907
1712186700000,0.8941000,0.8941000,0.8920000,0.8928000,132070,1712186759999,117942.3405000,571,23044,1712189040000,0.8907
1712186760000,0.8928000,0.8938000,0.8928000,0.8935000,29359,1712186819999,26227.0397000,123,15280,1712189040000,0.8907
1712186820000,0.8935000,0.8937000,0.8932000,0.8937000,6655,1712186879999,5946.5120000,46,4784,1712189040000,0.8907
1712186880000,0.8937000,0.8939000,0.8934000,0.8934000,20204,1712186939999,18057.3579000,108,12549,1712189040000,0.8907
1712186940000,0.8934000,0.8934000,0.8921000,0.8924000,25039,1712186999999,22348.4151000,121,9732,1712189040000,0.8907
1712187000000,0.8923000,0.8924000,0.8908000,0.8914000,30089,1712187059999,26822.3806000,143,14782,1712189040000,0.8907
1712187060000,0.8915000,0.8933000,0.8915000,0.8930000,78448,1712187119999,70011.0953000,303,53299,1712189040000,0.8907
1712187120000,0.8931000,0.8934000,0.8929000,0.8932000,14888,1712187179999,13297.4125000,100,6497,1712189040000,0.8907
1712187180000,0.8932000,0.8954000,0.8932000,0.8952000,65001,1712187239999,58105.9042000,181,52551,1712189040000,0.8907
1712187240000,0.8953000,0.8953000,0.8945000,0.8952000,33677,1712187299999,30136.5062000,114,11430,1712189040000,0.8907
1712187300000,0.8953000,0.8954000,0.8946000,0.8946000,12384,1712187359999,11084.0801000,87,5925,1712189040000,0.8907
1712187360000,0.8947000,0.8948000,0.8937000,0.8943000,55703,1712187419999,49817.1893000,185,19684,1712189040000,0.8907
1712187420000,0.8941000,0.8942000,0.8934000,0.8938000,17617,1712187479999,15744.6511000,88,9385,1712189040000,0.8907
1712187480000,0.8938000,0.8938000,0.8924000,0.8927000,46601,1712187539999,41629.6952000,171,4706,1712189040000,0.8907
1712187540000,0.8927000,0.8929000,0.8923000,0.8923000,11719,1712187599999,10462.5925000,78,6393,1712189040000,0.8907
1712187600000,0.8922000,0.8922000,0.8912000,0.8921000,25587,1712187659999,22817.7381000,125,12496,1712189040000,0.8907
1712187660000,0.8921000,0.8924000,0.8917000,0.8921000,10075,1712187719999,8988.8470000,63,4535,1712189040000,0.8907
1712187720000,0.8923000,0.8936000,0.8920000,0.8936000,32473,1712187779999,28991.3585000,137,29722,1712189040000,0.8907
1712187780000,0.8937000,0.8939000,0.8932000,0.8934000,16391,1712187839999,14647.0149000,75,8453,1712189040000,0.8907
1712187840000,0.8934000,0.8942000,0.8929000,0.8942000,22121,1712187899999,19764.6543000,98,11582,1712189040000,0.8907
1712187900000,0.8943000,0.8951000,0.8932000,0.8933000,48461,1712187959999,43331.3509000,205,10045,1712189040000,0.8907
1712187960000,0.8933000,0.8936000,0.8923000,0.8933000,42175,1712188019999,37663.2747000,195,29753,1712189040000,0.8907
1712188020000,0.8931000,0.8943000,0.8924000,0.8925000,67092,1712188079999,59920.0957000,244,46668,1712189040000,0.8907
1712188080000,0.8925000,0.8931000,0.8922000,0.8930000,23857,1712188139999,21294.7544000,119,15087,1712189040000,0.8907
1712188140000,0.8932000,0.8934000,0.8925000,0.8925000,6682,1712188199999,5966.9447000,63,485,1712189040000,0.8907
1712188200000,0.8924000,0.8925000,0.8919000,0.8923000,24353,1712188259999,21726.5859000,114,14646,1712189040000,0.8907
1712188260000,0.8922000,0.8925000,0.8920000,0.8925000,9213,1712188319999,8220.4606000,59,4922,1712189040000,0.8907
1712188320000,0.8926000,0.8927000,0.8910000,0.8910000,14092,1712188379999,12570.7702000,98,3331,1712189040000,0.8907
1712188380000,0.8910000,0.8914000,0.8906000,0.8909000,18020,1712188439999,16055.3388000,95,9023,1712189040000,0.8907
1712188440000,0.8909000,0.8911000,0.8904000,0.8907000,9166,1712188499999,8164.2766000,60,3607,1712189040000,0.8907
1712188500000,0.8907000,0.8907000,0.8900000,0.8905000,12421,1712188559999,11060.2469000,111,4436,1712189040000,0.8907
1712188560000,0.8902000,0.8902000,0.8893000,0.8896000,49434,1712188619999,43982.5014000,292,14911,1712189040000,0.8907
1712188620000,0.8893000,0.8893000,0.8885000,0.8890000,34376,1712188679999,30555.3879000,137,9261,1712189040000,0.8907
1712188680000,0.8890000,0.8890000,0.8884000,0.8887000,14810,1712188739999,13160.3513000,96,6207,1712189040000,0.8907
1712188740000,0.8886000,0.8894000,0.8886000,0.8887000,27068,1712188799999,24065.6563000,125,22332,1712189040000,0.8907
1712188800000,0.8887000,0.8888000,0.8864000,0.8876000,188864,1712188859999,167649.9523000,616,62735,1712189040000,0.8907
1712188860000,0.8875000,0.8875000,0.8841000,0.8846000,193757,1712188919999,171563.5291000,746,59537,1712189040000,0.8907
1712188920000,0.8846000,0.8847000,0.8823000,0.8825000,130604,1712188979999,115376.7988000,449,31777,1712189040000,0.8907
1712188980000,0.8825000,0.8858000,0.8822000,0.8852000,133672,1712189039999,118185.6326000,436,112521,1712189040000,0.8907
1712189040000,0.8852000,0.8918000,0.8848000,0.8915000,227730,1712189099999,202382.0772000,904,195625,1712189040000,0.8907
1712189100000,0.8914000,0.8932000,0.8906000,0.8925000,213902,1712189159999,190753.2772000,988,112454,1712189040000,0.8907
1712189160000,0.8926000,0.8986000,0.8921000,0.8979000,314402,1712189219999,281921.8098000,1567,195019,1712189040000,0.8907
1712189220000,0.8979000,0.8979000,0.8928000,0.8956000,192580,1712189279999,172356.4391000,793,98519,1712189040000,0.8907
1712189280000,0.8954000,0.8965000,0.8953000,0.8965000,38485,1712189339999,34471.5590000,159,24812,1712189040000,0.8907
1712189340000,0.8965000,0.8979000,0.8963000,0.8971000,59068,1712189399999,52992.3718000,295,31944,1712189040000,0.8907
1712189400000,0.8970000,0.8975000,0.8957000,0.8963000,72312,1712189459999,64842.5022000,375,44616,1712189040000,0.8907
1712189460000,0.8962000,0.8979000,0.8962000,0.8975000,44969,1712189519999,40343.8366000,212,34766,1712189040000,0.8907
1712189520000,0.8974000,0.8977000,0.8962000,0.8963000,40049,1712189579999,35926.4522000,212,6091,1712189040000,0.8907
1712189580000,0.8964000,0.8968000,0.8957000,0.8966000,50064,1712189639999,44872.8026000,232,28622,1712189040000,0.8907
1712189640000,0.8966000,0.8974000,0.8960000,0.8970000,31732,1712189699999,28454.7840000,142,12334,1712189040000,0.8907
1712189700000,0.8971000,0.8976000,0.8962000,0.8962000,44600,1712189759999,40005.0652000,213,23207,1712189040000,0.8907
1712189760000,0.8962000,0.8969000,0.8952000,0.8952000,47281,1712189819999,42379.0167000,227,30152,1712189040000,0.8907
1712189820000,0.8952000,0.8952000,0.8906000,0.8911000,118343,1712189879999,105564.4884000,709,21936,1712189040000,0.8907
1712189880000,0.8911000,0.8911000,0.8878000,0.8883000,163140,1712189939999,145042.6178000,731,47799,1712189040000,0.8907
1712189940000,0.8883000,0.8883000,0.8856000,0.8856000,90712,1712189999999,80435.9563000,596,27714,1712189040000,0.8907
1712190000000,0.8857000,0.8857000,0.8834000,0.8835000,74168,1712190059999,65578.1761000,326,20665,1712189040000,0.8907
1712190060000,0.8835000,0.8879000,0.8829000,0.8873000,178627,1712190119999,158160.4907000,607,144456,1712189040000,0.8907
1712190120000,0.8873000,0.8884000,0.8867000,0.8884000,74827,1712190179999,66430.6204000,315,37210,1712189040000,0.8907
1712190180000,0.8884000,0.8889000,0.8876000,0.8877000,46270,1712190239999,41103.2461000,234,20472,1712189040000,0.8907
1712190240000,0.8877000,0.8892000,0.8876000,0.8887000,52462,1712190299999,46608.5471000,201,35694,1712189040000,0.8907
1712190300000,0.8887000,0.8912000,0.8887000,0.8908000,55150,1712190359999,49070.8561000,329,41396,1712189040000,0.8907
1712190360000,0.8908000,0.8919000,0.8908000,0.8918000,44520,1712190419999,39687.3536000,233,25869,1712189040000,0.8907
1712190420000,0.8919000,0.8925000,0.8910000,0.8925000,30622,1712190479999,27309.5465000,374,21770,1712189040000,0.8907
1712190480000,0.8926000,0.8926000,0.8914000,0.8917000,27431,1712190539999,24468.9443000,200,9165,1712189040000,0.8907
1712190540000,0.8917000,0.8929000,0.8916000,0.8921000,13298,1712190599999,11866.5900000,105,5672,1712189040000,0.8907
1712190600000,0.8922000,0.8924000,0.8908000,0.8917000,51593,1712190659999,45985.5929000,248,21453,1712189040000,0.8907
1712190660000,0.8917000,0.8921000,0.8905000,0.8921000,38672,1712190719999,34468.6460000,205,24093,1712189040000,0.8907
1712190720000,0.8922000,0.8923000,0.8907000,0.8919000,27041,1712190779999,24114.9991000,164,10865,1712189040000,0.8907
1712190780000,0.8919000,0.8934000,0.8915000,0.8926000,39526,1712190839999,35282.5624000,288,21259,1712189040000,0.8907
1712190840000,0.8928000,0.8977000,0.8928000,0.8954000,337995,1712190899999,302858.4792000,1087,275053,1712189040000,0.8907
1712190900000,0.8952000,0.8963000,0.8947000,0.8961000,73203,1712190959999,65558.8458000,310,43873,1712189040000,0.8907
1712190960000,0.8962000,0.8965000,0.8947000,0.8947000,32934,1712191019999,29492.0740000,190,6364,1712189040000,0.8907
1712191020000,0.8946000,0.8946000,0.8917000,0.8922000,62426,1712191079999,55756.9806000,433,15252,1712189040000,0.8907
1712191080000,0.8923000,0.8944000,0.8923000,0.8943000,31351,1712191139999,28004.4351000,206,25014,1712189040000,0.8907
1712191140000,0.8941000,0.8942000,0.8934000,0.8934000,27774,1712191199999,24825.5921000,140,2678,1712189040000,0.8907
1712191200000,0.8933000,0.8936000,0.8927000,0.8936000,24883,1712191259999,22223.0342000,130,18440,1712189040000,0.8907
1712191260000,0.8935000,0.8956000,0.8935000,0.8951000,23818,1712191319999,21312.3960000,178,13376,1712189040000,0.8907
1712191320000,0.8953000,0.8956000,0.8951000,0.8953000,22530,1712191379999,20171.9829000,158,16043,1712189040000,0.8907
1712191380000,0.8955000,0.8969000,0.8953000,0.8966000,24578,1712191439999,22023.6924000,158,19570,1712189040000,0.8907
1712191440000,0.8966000,0.8968000,0.8958000,0.8960000,39335,1712191499999,35256.7582000,182,17724,1712189040000,0.8907
1712191500000,0.8959000,0.8969000,0.8956000,0.8967000,24846,1712191559999,22265.8359000,190,11860,1712189040000,0.8907
1712191560000,0.8966000,0.8982000,0.8965000,0.8982000,20487,1712191619999,18385.5123000,316,11039,1712189040000,0.8907
1712191620000,0.8981000,0.9021000,0.8981000,0.9016000,106862,1712191679999,96242.0213000,706,79147,1712189040000,0.8907
1712191680000,0.9016000,0.9019000,0.8995000,0.9018000,100162,1712191739999,90227.2911000,411,53300,1712189040000,0.8907
1712191740000,0.9016000,0.9032000,0.9003000,0.9032000,77788,1712191799999,70142.9526000,288,56290,1712189040000,0.8907
1712191800000,0.9032000,0.9068000,0.9031000,0.9057000,133505,1712191859999,120771.0005000,732,87166,1712189040000,0.8907
1712191860000,0.9057000,0.9067000,0.9034000,0.9044000,141501,1712191919999,128063.5698000,614,61082,1712189040000,0.8907
1712191920000,0.9048000,0.9080000,0.9043000,0.9067000,203858,1712191979999,184730.8018000,853,145225,1712189040000,0.8907
1712191980000,0.9065000,0.9076000,0.9056000,0.9068000,131158,1712192039999,118931.7578000,421,65712,1712189040000,0.8907
1712192040000,0.9067000,0.9084000,0.9065000,0.9070000,130045,1712192099999,118029.5258000,395,93917,1712189040000,0.8907
1712192100000,0.9071000,0.9087000,0.9053000,0.9079000,106160,1712192159999,96253.0614000,621,48067,1712189040000,0.8907
1712192160000,0.9080000,0.9096000,0.9079000,0.9091000,111528,1712192219999,101361.4788000,513,83488,1712189040000,0.8907
1712192220000,0.9092000,0.9139000,0.9092000,0.9108000,239102,1712192279999,217954.4472000,1117,140415,1712189040000,0.8907
1712192280000,0.9108000,0.9120000,0.9084000,0.9112000,283530,1712192339999,258013.7135000,1084,140630,1712189040000,0.8907
1712192340000,0.9112000,0.9116000,0.9096000,0.9113000,95730,1712192399999,87167.1645000,515,51784,1712189040000,0.8907
1712192400000,0.9115000,0.9115000,0.9065000,0.9074000,108536,1712192459999,98607.4315000,831,36891,1712189040000,0.8907
1712192460000,0.9074000,0.9085000,0.9063000,0.9065000,79824,1712192519999,72431.0895000,473,29713,1712189040000,0.8907
1712192520000,0.9064000,0.9064000,0.9044000,0.9045000,57469,1712192579999,52023.0731000,427,17825,1712189040000,0.8907
1712192580000,0.9046000,0.9070000,0.9036000,0.9063000,119040,1712192639999,107772.6892000,701,70551,1712189040000,0.8907
1712192640000,0.9063000,0.9072000,0.9040000,0.9040000,63876,1712192699999,57853.7893000,329,15713,1712189040000,0.8907
1712192700000,0.9039000,0.9053000,0.9028000,0.9046000,91211,1712192759999,82438.2149000,376,59150,1712189040000,0.8907
1712192760000,0.9046000,0.9088000,0.9046000,0.9072000,77176,1712192819999,70034.0056000,418,47914,1712189040000,0.8907
1712192820000,0.9073000,0.9073000,0.9054000,0.9064000,58912,1712192879999,53390.1546000,319,27628,1712189040000,0.8907
1712192880000,0.9063000,0.9067000,0.9044000,0.9044000,81346,1712192939999,73629.5866000,340,32537,1712189040000,0.8907
1712192940000,0.9046000,0.9054000,0.9042000,0.9051000,35674,1712192999999,32276.2810000,171,19166,1712189040000,0.8907
1712193000000,0.9051000,0.9096000,0.9051000,0.9082000,67748,1712193059999,61477.0844000,450,49017,1712189040000,0.8907
1712193060000,0.9082000,0.9100000,0.9068000,0.9078000,92401,1712193119999,83921.9947000,371,50589,1712189040000,0.8907
1712193120000,0.9077000,0.9139000,0.9077000,0.9134000,90302,1712193179999,82306.9382000,691,67767,1712189040000,0.8907
1712193180000,0.9134000,0.9158000,0.9134000,0.9157000,156920,1712193239999,143542.9237000,616,105520,1712189040000,0.8907
1712193240000,0.9157000,0.9181000,0.9145000,0.9177000,154568,1712193299999,141661.3941000,850,88902,1712189040000,0.8907
1712193300000,0.9177000,0.9194000,0.9143000,0.9160000,94277,1712193359999,86431.3805000,589,47799,1712189040000,0.8907
1712193360000,0.9161000,0.9167000,0.9148000,0.9158000,57835,1712193419999,52970.4434000,306,35624,1712189040000,0.8907
