Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710642600000,1.6398000,1.6433000,1.6366000,1.6411000,74231,1710642659999,121689.6790000,734,31229,1710648000000,1.6946
1710642660000,1.6412000,1.6467000,1.6390000,1.6398000,87544,1710642719999,143855.2579000,727,29969,1710648000000,1.6946
1710642720000,1.6401000,1.6433000,1.6359000,1.6371000,109873,1710642779999,180071.5783000,899,32020,1710648000000,1.6946
1710642780000,1.6368000,1.6373000,1.6328000,1.6339000,129315,1710642839999,211386.3377000,904,40608,1710648000000,1.6946
1710642840000,1.6340000,1.6404000,1.6292000,1.6382000,167508,1710642899999,273744.2735000,1375,94247,1710648000000,1.6946
1710642900000,1.6382000,1.6442000,1.6358000,1.6438000,106730,1710642959999,175100.0371000,753,67852,1710648000000,1.6946
1710642960000,1.6438000,1.6498000,1.6425000,1.6485000,108892,1710643019999,179178.8163000,837,44607,1710648000000,1.6946
1710643020000,1.6486000,1.6496000,1.6442000,1.6446000,77177,1710643079999,127141.6067000,584,13348,1710648000000,1.6946
1710643080000,1.6446000,1.6460000,1.6401000,1.6413000,72284,1710643139999,118754.8264000,657,35369,1710648000000,1.6946
1710643140000,1.6411000,1.6412000,1.6379000,1.6386000,54323,1710643199999,89053.5853000,468,32128,1710648000000,1.6946
1710643200000,1.6388000,1.6388000,1.6319000,1.6328000,79713,1710643259999,130363.6150000,625,40700,1710648000000,1.6946
1710643260000,1.6328000,1.6373000,1.6321000,1.6357000,63375,1710643319999,103612.9370000,598,30491,1710648000000,1.6946
1710643320000,1.6359000,1.6388000,1.6328000,1.6347000,107808,1710643379999,176371.3160000,766,64228,1710648000000,1.6946
1710643380000,1.6348000,1.6360000,1.6321000,1.6321000,68515,1710643439999,111953.9894000,598,18600,1710648000000,1.6946
1710643440000,1.6322000,1.6373000,1.6298000,1.6372000,115289,1710643499999,188221.4117000,937,69133,1710648000000,1.6946
1710643500000,1.6373000,1.6384000,1.6302000,1.6362000,106484,1710643559999,173994.1350000,888,51124,1710648000000,1.6946
1710643560000,1.6362000,1.6414000,1.6358000,1.6358000,63020,1710643619999,103281.0382000,533,18399,1710648000000,1.6946
1710643620000,1.6357000,1.6367000,1.6314000,1.6317000,51861,1710643679999,84741.3993000,425,22619,1710648000000,1.6946
1710643680000,1.6320000,1.6337000,1.6309000,1.6335000,37670,1710643739999,61489.1906000,328,27979,1710648000000,1.6946
1710643740000,1.6335000,1.6390000,1.6331000,1.6380000,90626,1710643799999,148247.3201000,528,54492,1710648000000,1.6946
1710643800000,1.6378000,1.6415000,1.6357000,1.6369000,87964,1710643859999,144161.5296000,704,29227,1710648000000,1.6946
1710643860000,1.6369000,1.6369000,1.6288000,1.6293000,126734,1710643919999,206777.2815000,1066,67879,1710648000000,1.6946
1710643920000,1.6293000,1.6348000,1.6276000,1.6316000,106358,1710643979999,173439.2090000,918,55972,1710648000000,1.6946
1710643980000,1.6315000,1.6351000,1.6305000,1.6338000,84103,1710644039999,137347.3401000,695,30734,1710648000000,1.6946
1710644040000,1.6336000,1.6377000,1.6308000,1.6345000,130102,1710644099999,212641.2236000,922,58934,1710648000000,1.6946
1710644100000,1.6344000,1.6457000,1.6340000,1.6450000,106488,1710644159999,174781.5362000,901,49799,1710648000000,1.6946
1710644160000,1.6450000,1.6455000,1.6379000,1.6404000,218666,1710644219999,358878.7973000,1136,81498,1710648000000,1.6946
1710644220000,1.6407000,1.6417000,1.6351000,1.6405000,83074,1710644279999,136079.1827000,549,35508,1710648000000,1.6946
1710644280000,1.6408000,1.6413000,1.6375000,1.6393000,58150,1710644339999,95324.1369000,464,15607,1710648000000,1.6946
1710644340000,1.6393000,1.6408000,1.6343000,1.6358000,62944,1710644399999,103101.3547000,387,34554,1710648000000,1.6946
1710644400000,1.6354000,1.6388000,1.6328000,1.6366000,91131,1710644459999,149016.8733000,839,59830,1710648000000,1.6946
