Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711600260000,2.2764000,2.2803000,2.2763000,2.2780000,33805.6,1711600319999,77021.36904000,372,18278.8,1711605600000,2.3151
1711600320000,2.2778000,2.2803000,2.2774000,2.2778000,16203.7,1711600379999,36927.54923000,234,8914.6,1711605600000,2.3151
1711600380000,2.2782000,2.2800000,2.2765000,2.2795000,30856.2,1711600439999,70291.91989000,360,17842.5,1711605600000,2.3151
1711600440000,2.2781000,2.2808000,2.2764000,2.2778000,22038.4,1711600499999,50214.64966000,288,10672.1,1711605600000,2.3151
1711600500000,2.2777000,2.2798000,2.2762000,2.2787000,28236.4,1711600559999,64324.17035000,305,13316.3,1711605600000,2.3151
1711600560000,2.2785000,2.2787000,2.2719000,2.2745000,22156.5,1711600619999,50407.76671000,334,10316.3,1711605600000,2.3151
1711600620000,2.2747000,2.2751000,2.2690000,2.2705000,24653.9,1711600679999,55984.77730000,318,8111.0,1711605600000,2.3151
1711600680000,2.2705000,2.2775000,2.2690000,2.2766000,41436.8,1711600739999,94222.44445000,351,30612.2,1711605600000,2.3151
1711600740000,2.2766000,2.2776000,2.2754000,2.2756000,11801.7,1711600799999,26867.24351000,154,3699.7,1711605600000,2.3151
1711600800000,2.2758000,2.2800000,2.2747000,2.2747000,62274.7,1711600859999,141856.18107000,324,50608.7,1711605600000,2.3151
1711600860000,2.2747000,2.2748000,2.2726000,2.2744000,15377.0,1711600919999,34966.11572000,195,5884.9,1711605600000,2.3151
1711600920000,2.2739000,2.2745000,2.2711000,2.2725000,15141.7,1711600979999,34413.29304000,217,5860.4,1711605600000,2.3151
1711600980000,2.2721000,2.2753000,2.2711000,2.2753000,15314.7,1711601039999,34808.93849000,183,11066.7,1711605600000,2.3151
1711601040000,2.2754000,2.2758000,2.2740000,2.2740000,12664.2,1711601099999,28813.64448000,128,3357.4,1711605600000,2.3151
1711601100000,2.2740000,2.2788000,2.2740000,2.2774000,32519.6,1711601159999,74029.91789000,615,26403.9,1711605600000,2.3151
1711601160000,2.2774000,2.2774000,2.2716000,2.2747000,21256.4,1711601219999,48326.30277000,337,10051.3,1711605600000,2.3151
1711601220000,2.2746000,2.2746000,2.2672000,2.2672000,24853.3,1711601279999,56427.58006000,406,10997.5,1711605600000,2.3151
1711601280000,2.2673000,2.2694000,2.2631000,2.2694000,37269.0,1711601339999,84453.56852000,517,14698.2,1711605600000,2.3151
1711601340000,2.2693000,2.2766000,2.2692000,2.2752000,29144.2,1711601399999,66267.00810000,464,18703.1,1711605600000,2.3151
1711601400000,2.2752000,2.2793000,2.2748000,2.2756000,19088.2,1711601459999,43458.36028000,281,9825.1,1711605600000,2.3151
1711601460000,2.2756000,2.2762000,2.2727000,2.2754000,19347.3,1711601519999,44003.06946000,296,7877.0,1711605600000,2.3151
1711601520000,2.2752000,2.2755000,2.2726000,2.2731000,8352.0,1711601579999,18991.80186000,176,5003.2,1711605600000,2.3151
1711601580000,2.2731000,2.2754000,2.2725000,2.2749000,12283.5,1711601639999,27934.14711000,148,6403.2,1711605600000,2.3151
1711601640000,2.2750000,2.2772000,2.2740000,2.2754000,14422.7,1711601699999,32819.92395000,224,4159.5,1711605600000,2.3151
1711601700000,2.2754000,2.2765000,2.2736000,2.2762000,7866.6,1711601759999,17896.34897000,143,5398.7,1711605600000,2.3151
1711601760000,2.2763000,2.2780000,2.2741000,2.2775000,8296.1,1711601819999,18884.59633000,149,4754.5,1711605600000,2.3151
1711601820000,2.2774000,2.2782000,2.2760000,2.2782000,11104.6,1711601879999,25290.62460000,164,7898.2,1711605600000,2.3151
1711601880000,2.2783000,2.2783000,2.2751000,2.2766000,13815.7,1711601939999,31451.39728000,216,6818.6,1711605600000,2.3151
1711601940000,2.2765000,2.2784000,2.2759000,2.2781000,11393.4,1711601999999,25945.71527000,206,7997.7,1711605600000,2.3151
1711602000000,2.2779000,2.2828000,2.2772000,2.2828000,47563.2,1711602059999,108429.74799000,664,32921.1,1711605600000,2.3151
1711602060000,2.2828000,2.2859000,2.2804000,2.2810000,138432.5,1711602119999,316100.15418000,806,117245.5,1711605600000,2.3151
