Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711863660000,0.2806400,0.2810600,0.2803900,0.2808100,176500,1711863719999,49560.1811800,335,145411,1711869000000,0.28492
1711863720000,0.2808400,0.2811000,0.2808000,0.2810700,65867,1711863779999,18507.7124400,139,52251,1711869000000,0.28492
1711863780000,0.2810600,0.2811800,0.2809100,0.2811400,73299,1711863839999,20600.8054900,146,51212,1711869000000,0.28492
1711863840000,0.2810700,0.2814000,0.2810700,0.2811700,74004,1711863899999,20808.0864800,132,34110,1711869000000,0.28492
1711863900000,0.2811300,0.2815600,0.2811000,0.2815300,52885,1711863959999,14881.5558500,109,36203,1711869000000,0.28492
1711863960000,0.2815700,0.2821600,0.2814900,0.2820200,104947,1711864019999,29587.3019200,252,87266,1711869000000,0.28492
1711864020000,0.2820400,0.2824000,0.2820000,0.2822000,140242,1711864079999,39580.9920300,237,51926,1711869000000,0.28492
1711864080000,0.2821300,0.2830200,0.2821300,0.2826900,227784,1711864139999,64354.2613200,381,144621,1711869000000,0.28492
1711864140000,0.2826300,0.2828900,0.2825800,0.2828300,46520,1711864199999,13150.8432400,140,38514,1711869000000,0.28492
1711864200000,0.2828300,0.2830400,0.2824800,0.2825000,154459,1711864259999,43673.4428700,221,46661,1711869000000,0.28492
1711864260000,0.2825200,0.2825200,0.2821300,0.2821400,71015,1711864319999,20051.0287000,120,9455,1711869000000,0.28492
1711864320000,0.2821300,0.2822800,0.2818700,0.2822800,36051,1711864379999,10167.8949400,102,26963,1711869000000,0.28492
1711864380000,0.2822800,0.2822800,0.2818200,0.2818200,85120,1711864439999,24013.1948700,126,44067,1711869000000,0.28492
1711864440000,0.2818600,0.2823000,0.2818600,0.2822500,52552,1711864499999,14826.3333900,112,38547,1711869000000,0.28492
1711864500000,0.2823100,0.2825500,0.2822500,0.2823600,38251,1711864559999,10802.9708500,106,21556,1711869000000,0.28492
1711864560000,0.2823500,0.2828200,0.2823000,0.2828200,72386,1711864619999,20457.6837400,106,69382,1711869000000,0.28492
1711864620000,0.2828000,0.2829100,0.2822700,0.2823800,207605,1711864679999,58675.7014200,251,36433,1711869000000,0.28492
1711864680000,0.2824600,0.2825000,0.2821100,0.2822200,24831,1711864739999,7008.8646600,112,12340,1711869000000,0.28492
1711864740000,0.2822200,0.2824000,0.2821400,0.2824000,27837,1711864799999,7859.6209400,48,26463,1711869000000,0.28492
1711864800000,0.2823900,0.2824000,0.2819700,0.2820600,99009,1711864859999,27950.0128900,171,60451,1711869000000,0.28492
1711864860000,0.2819000,0.2819700,0.2814800,0.2815900,70011,1711864919999,19720.4819400,162,21489,1711869000000,0.28492
1711864920000,0.2816500,0.2817200,0.2813000,0.2815600,53857,1711864979999,15160.4210900,149,19981,1711869000000,0.28492
1711864980000,0.2815500,0.2823300,0.2813500,0.2821400,338222,1711865039999,95353.0245000,426,293099,1711869000000,0.28492
1711865040000,0.2821600,0.2827100,0.2818800,0.2824900,141243,1711865099999,39877.4723700,252,98723,1711869000000,0.28492
1711865100000,0.2825000,0.2825200,0.2822000,0.2824000,78886,1711865159999,22270.5994700,199,39998,1711869000000,0.28492
1711865160000,0.2822600,0.2822600,0.2818900,0.2819200,33773,1711865219999,9524.3959600,115,10653,1711869000000,0.28492
1711865220000,0.2819200,0.2823100,0.2819200,0.2822200,36602,1711865279999,10326.0084100,122,20210,1711869000000,0.28492
1711865280000,0.2822000,0.2822700,0.2817500,0.2817600,97012,1711865339999,27354.3634800,157,16180,1711869000000,0.28492
