Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710326760000,2.7588000,2.7650000,2.7580000,2.7611000,86120,1710326819999,237824.1235000,771,41849,1710332160000,2.727
1710326820000,2.7613000,2.7613000,2.7546000,2.7572000,39590,1710326879999,109167.1708000,551,14286,1710332160000,2.727
1710326880000,2.7572000,2.7625000,2.7563000,2.7615000,18851,1710326939999,52004.9723000,317,10398,1710332160000,2.727
1710326940000,2.7615000,2.7628000,2.7585000,2.7585000,23556,1710326999999,65027.7554000,416,6471,1710332160000,2.727
1710327000000,2.7585000,2.7621000,2.7570000,2.7593000,27240,1710327059999,75143.5236000,922,12913,1710332160000,2.727
1710327060000,2.7594000,2.7663000,2.7584000,2.7655000,54050,1710327119999,149285.6599000,505,43567,1710332160000,2.727
1710327120000,2.7655000,2.7655000,2.7571000,2.7574000,22611,1710327179999,62401.0857000,404,4879,1710332160000,2.727
1710327180000,2.7574000,2.7601000,2.7554000,2.7570000,42813,1710327239999,118051.3678000,590,25863,1710332160000,2.727
1710327240000,2.7570000,2.7572000,2.7504000,2.7504000,75767,1710327299999,208525.8463000,741,17514,1710332160000,2.727
1710327300000,2.7505000,2.7511000,2.7425000,2.7441000,87094,1710327359999,239257.8515000,1033,20950,1710332160000,2.727
1710327360000,2.7441000,2.7529000,2.7414000,2.7521000,73174,1710327419999,200958.5622000,834,58944,1710332160000,2.727
1710327420000,2.7520000,2.7521000,2.7465000,2.7483000,29294,1710327479999,80537.2988000,483,7009,1710332160000,2.727
1710327480000,2.7482000,2.7510000,2.7477000,2.7480000,30766,1710327539999,84592.3673000,469,15135,1710332160000,2.727
1710327540000,2.7484000,2.7500000,2.7471000,2.7471000,23974,1710327599999,65892.6387000,405,18044,1710332160000,2.727
1710327600000,2.7473000,2.7485000,2.7409000,2.7415000,73558,1710327659999,201909.2410000,711,15694,1710332160000,2.727
1710327660000,2.7415000,2.7426000,2.7313000,2.7325000,149269,1710327719999,408407.5585000,2111,36370,1710332160000,2.727
1710327720000,2.7326000,2.7353000,2.7313000,2.7349000,50833,1710327779999,138989.1774000,763,29404,1710332160000,2.727
