Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711610160000,0.201200,0.201240,0.200810,0.201080,5766115,1711610219999,1159248.457630,2482,2229438,1711615560000,0.20184
1711610220000,0.201080,0.201380,0.200920,0.201000,4280065,1711610279999,860995.082900,3059,2210816,1711615560000,0.20184
1711610280000,0.201010,0.201210,0.200910,0.200920,4660946,1711610339999,937106.778650,1497,2595075,1711615560000,0.20184
1711610340000,0.200910,0.200960,0.200760,0.200860,2909889,1711610399999,584402.522750,1756,1014817,1711615560000,0.20184
1711610400000,0.200860,0.201060,0.200790,0.200880,2536637,1711610459999,509762.843470,1076,883055,1711615560000,0.20184
1711610460000,0.200870,0.200880,0.200720,0.200740,5263623,1711610519999,1056652.110810,1386,1294241,1711615560000,0.20184
1711610520000,0.200730,0.200740,0.200560,0.200640,8161188,1711610579999,1637788.385410,2411,1974156,1711615560000,0.20184
1711610580000,0.200650,0.200700,0.200490,0.200540,6521706,1711610639999,1307849.674050,1556,1512161,1711615560000,0.20184
1711610640000,0.200530,0.200600,0.200020,0.200120,13462685,1711610699999,2697216.215860,3725,2153573,1711615560000,0.20184
1711610700000,0.200110,0.200510,0.200070,0.200420,5295462,1711610759999,1060464.453670,2132,2390575,1711615560000,0.20184
1711610760000,0.200430,0.200490,0.200330,0.200350,2869753,1711610819999,575109.771750,1279,1075674,1711615560000,0.20184
1711610820000,0.200360,0.200390,0.200000,0.200100,7293435,1711610879999,1459622.023850,2487,1995105,1711615560000,0.20184
1711610880000,0.200100,0.200210,0.199660,0.199760,7587430,1711610939999,1517390.925090,3033,2277053,1711615560000,0.20184
1711610940000,0.199750,0.200000,0.199540,0.199820,7229359,1711610999999,1444154.489160,2482,2714440,1711615560000,0.20184
1711611000000,0.199820,0.200200,0.199630,0.199870,11268530,1711611059999,2252625.135290,2867,7433148,1711615560000,0.20184
1711611060000,0.199870,0.200210,0.199840,0.200100,6036988,1711611119999,1207607.363730,1811,3143744,1711615560000,0.20184
1711611120000,0.200110,0.200320,0.199990,0.199990,4363258,1711611179999,873387.375320,1607,1808803,1711615560000,0.20184
