Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711885500000,0.0027487,0.0027493,0.0027438,0.0027450,2765928,1711885559999,7599.5470202,81,677216,1711890900000,0.0027956
1711885560000,0.0027445,0.0027492,0.0027441,0.0027492,2661940,1711885619999,7312.4015537,68,2099254,1711890900000,0.0027956
1711885620000,0.0027488,0.0027489,0.0027437,0.0027454,2364635,1711885679999,6497.6043806,60,447821,1711890900000,0.0027956
1711885680000,0.0027459,0.0027461,0.0027401,0.0027410,696547,1711885739999,1909.5235504,34,196708,1711890900000,0.0027956
1711885740000,0.0027402,0.0027414,0.0027389,0.0027391,1906771,1711885799999,5223.9005106,85,306901,1711890900000,0.0027956
1711885800000,0.0027387,0.0027449,0.0027382,0.0027449,3889406,1711885859999,10662.1711931,109,3113339,1711890900000,0.0027956
1711885860000,0.0027450,0.0027483,0.0027435,0.0027483,3763201,1711885919999,10332.8805264,100,1929637,1711890900000,0.0027956
1711885920000,0.0027483,0.0027523,0.0027483,0.0027520,1550820,1711885979999,4264.9899630,61,1358857,1711890900000,0.0027956
1711885980000,0.0027522,0.0027533,0.0027474,0.0027474,1424607,1711886039999,3918.5308245,94,497738,1711890900000,0.0027956
1711886040000,0.0027477,0.0027521,0.0027472,0.0027507,1120686,1711886099999,3082.3598333,56,521920,1711890900000,0.0027956
1711886100000,0.0027518,0.0027544,0.0027502,0.0027502,4186151,1711886159999,11518.7250323,133,962959,1711890900000,0.0027956
1711886160000,0.0027503,0.0027503,0.0027469,0.0027496,1641857,1711886219999,4513.0025030,60,585498,1711890900000,0.0027956
1711886220000,0.0027501,0.0027513,0.0027467,0.0027467,2507496,1711886279999,6896.8097849,59,413440,1711890900000,0.0027956
1711886280000,0.0027467,0.0027470,0.0027465,0.0027468,797757,1711886339999,2191.3232179,18,281733,1711890900000,0.0027956
1711886340000,0.0027468,0.0027472,0.0027462,0.0027472,1680664,1711886399999,4616.1754335,36,685002,1711890900000,0.0027956
1711886400000,0.0027468,0.0027484,0.0027462,0.0027464,816150,1711886459999,2242.0741942,67,481031,1711890900000,0.0027956
1711886460000,0.0027464,0.0027499,0.0027457,0.0027462,3819065,1711886519999,10498.9511572,99,1219702,1711890900000,0.0027956
1711886520000,0.0027461,0.0027478,0.0027435,0.0027474,1567704,1711886579999,4302.3030573,69,400900,1711890900000,0.0027956
1711886580000,0.0027472,0.0027472,0.0027451,0.0027463,487850,1711886639999,1339.5401227,30,390587,1711890900000,0.0027956
1711886640000,0.0027455,0.0027476,0.0027444,0.0027476,1195874,1711886699999,3283.6484907,37,460161,1711890900000,0.0027956
1711886700000,0.0027466,0.0027491,0.0027454,0.0027491,975703,1711886759999,2680.2110632,56,670100,1711890900000,0.0027956
1711886760000,0.0027497,0.0027506,0.0027469,0.0027473,2295095,1711886819999,6311.6433259,80,380822,1711890900000,0.0027956
1711886820000,0.0027473,0.0027511,0.0027455,0.0027511,1698890,1711886879999,4669.4517242,91,1065564,1711890900000,0.0027956
1711886880000,0.0027507,0.0027525,0.0027507,0.0027514,519692,1711886939999,1429.9532937,39,385016,1711890900000,0.0027956
1711886940000,0.0027520,0.0027614,0.0027517,0.0027608,7238952,1711886999999,19956.7621130,157,6840147,1711890900000,0.0027956
1711887000000,0.0027608,0.0027675,0.0027601,0.0027649,9059089,1711887059999,25030.5419618,216,6227895,1711890900000,0.0027956
1711887060000,0.0027656,0.0027797,0.0027652,0.0027774,15498193,1711887119999,42986.6203785,482,9179384,1711890900000,0.0027956
1711887120000,0.0027769,0.0027785,0.0027688,0.0027696,7873385,1711887179999,21833.6687931,223,3324537,1711890900000,0.0027956
1711887180000,0.0027689,0.0027697,0.0027659,0.0027659,1553856,1711887239999,4302.1981664,57,913902,1711890900000,0.0027956
1711887240000,0.0027650,0.0027685,0.0027643,0.0027655,4976640,1711887299999,13766.7354399,96,2091384,1711890900000,0.0027956
1711887300000,0.0027655,0.0027655,0.0027570,0.0027590,5103723,1711887359999,14092.6340499,133,1732233,1711890900000,0.0027956
1711887360000,0.0027592,0.0027655,0.0027592,0.0027604,9648450,1711887419999,26650.9360356,164,5269210,1711890900000,0.0027956
1711887420000,0.0027602,0.0027616,0.0027526,0.0027537,2534396,1711887479999,6987.8103813,103,784915,1711890900000,0.0027956
1711887480000,0.0027530,0.0027543,0.0027510,0.0027539,1406492,1711887539999,3872.2928154,73,811444,1711890900000,0.0027956
1711887540000,0.0027543,0.0027543,0.0027515,0.0027526,406379,1711887599999,1118.2982133,20,98078,1711890900000,0.0027956
1711887600000,0.0027519,0.0027519,0.0027458,0.0027472,2433143,1711887659999,6686.5917180,70,1029346,1711890900000,0.0027956
1711887660000,0.0027471,0.0027485,0.0027452,0.0027457,6813078,1711887719999,18714.2321517,128,1189296,1711890900000,0.0027956
1711887720000,0.0027457,0.0027476,0.0027457,0.0027463,891302,1711887779999,2448.1917639,32,408477,1711890900000,0.0027956
1711887780000,0.0027466,0.0027485,0.0027455,0.0027476,3845410,1711887839999,10562.4815239,83,1647028,1711890900000,0.0027956
1711887840000,0.0027473,0.0027487,0.0027473,0.0027484,1504999,1711887899999,4135.4649154,33,1394984,1711890900000,0.0027956
1711887900000,0.0027494,0.0027555,0.0027494,0.0027555,1371389,1711887959999,3774.3849036,89,1271318,1711890900000,0.0027956
1711887960000,0.0027558,0.0027565,0.0027519,0.0027534,4636276,1711888019999,12772.7104870,118,2695661,1711890900000,0.0027956
1711888020000,0.0027543,0.0027553,0.0027543,0.0027550,869124,1711888079999,2394.1660967,28,869124,1711890900000,0.0027956
1711888080000,0.0027546,0.0027556,0.0027546,0.0027554,327303,1711888139999,901.7756440,17,304604,1711890900000,0.0027956
1711888140000,0.0027549,0.0027549,0.0027532,0.0027545,719536,1711888199999,1981.6149590,24,150460,1711890900000,0.0027956
1711888200000,0.0027539,0.0027562,0.0027518,0.0027562,1573050,1711888259999,4332.8834267,51,1154600,1711890900000,0.0027956
1711888260000,0.0027564,0.0027564,0.0027524,0.0027528,1064599,1711888319999,2931.9618292,66,193993,1711890900000,0.0027956
1711888320000,0.0027537,0.0027570,0.0027529,0.0027556,1176289,1711888379999,3240.9988231,39,790126,1711890900000,0.0027956
1711888380000,0.0027562,0.0027599,0.0027562,0.0027579,1535599,1711888439999,4235.4533453,64,1362603,1711890900000,0.0027956
1711888440000,0.0027581,0.0027603,0.0027567,0.0027575,1217151,1711888499999,3357.3633719,66,677704,1711890900000,0.0027956
1711888500000,0.0027580,0.0027589,0.0027553,0.0027584,715499,1711888559999,1972.7133278,58,456531,1711890900000,0.0027956
1711888560000,0.0027586,0.0027598,0.0027571,0.0027594,3653402,1711888619999,10079.5609505,72,778161,1711890900000,0.0027956
1711888620000,0.0027598,0.0027628,0.0027586,0.0027586,545211,1711888679999,1505.3955798,53,358635,1711890900000,0.0027956
1711888680000,0.0027585,0.0027604,0.0027585,0.0027593,97549,1711888739999,269.1787780,11,91231,1711890900000,0.0027956
1711888740000,0.0027593,0.0027611,0.0027584,0.0027584,533159,1711888799999,1471.3290529,28,408279,1711890900000,0.0027956
1711888800000,0.0027583,0.0027583,0.0027550,0.0027550,3043461,1711888859999,8388.6559941,75,268972,1711890900000,0.0027956
1711888860000,0.0027544,0.0027552,0.0027520,0.0027552,933689,1711888919999,2570.7352376,55,431666,1711890900000,0.0027956
1711888920000,0.0027555,0.0027555,0.0027520,0.0027520,292890,1711888979999,806.7817534,33,135400,1711890900000,0.0027956
1711888980000,0.0027519,0.0027545,0.0027519,0.0027545,475173,1711889039999,1307.8298288,18,454658,1711890900000,0.0027956
1711889040000,0.0027548,0.0027566,0.0027548,0.0027548,713965,1711889099999,1967.6318000,30,397314,1711890900000,0.0027956
1711889100000,0.0027553,0.0027574,0.0027539,0.0027574,926605,1711889159999,2553.7309238,28,335721,1711890900000,0.0027956
1711889160000,0.0027563,0.0027587,0.0027538,0.0027587,878696,1711889219999,2421.4497177,60,601666,1711890900000,0.0027956
