Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361620000,0.0218290,0.0218320,0.0218170,0.0218280,384467,1710361679999,8390.0487960,124,174463,1710367020000,0.021982
1710361680000,0.0218290,0.0218370,0.0218240,0.0218330,160055,1710361739999,3493.6319460,75,123198,1710367020000,0.021982
1710361740000,0.0218310,0.0218390,0.0218270,0.0218270,397311,1710361799999,8674.1181100,152,229068,1710367020000,0.021982
1710361800000,0.0218270,0.0218270,0.0217850,0.0217960,1150669,1710361859999,25091.3502570,341,380588,1710367020000,0.021982
1710361860000,0.0217930,0.0217930,0.0217770,0.0217790,526167,1710361919999,11460.9533990,172,304762,1710367020000,0.021982
1710361920000,0.0217800,0.0217940,0.0217610,0.0217640,2018469,1710361979999,43958.7100940,434,1250177,1710367020000,0.021982
1710361980000,0.0217630,0.0217640,0.0217430,0.0217520,941851,1710362039999,20487.4715590,300,553026,1710367020000,0.021982
1710362040000,0.0217550,0.0217800,0.0217430,0.0217600,833711,1710362099999,18143.2952160,323,511646,1710367020000,0.021982
1710362100000,0.0217600,0.0217700,0.0217460,0.0217530,637827,1710362159999,13875.6791420,261,327971,1710367020000,0.021982
1710362160000,0.0217540,0.0217590,0.0217070,0.0217120,2944666,1710362219999,63967.6606400,665,988660,1710367020000,0.021982
1710362220000,0.0217090,0.0217420,0.0217050,0.0217400,1124478,1710362279999,24423.0694640,272,961250,1710367020000,0.021982
1710362280000,0.0217390,0.0217660,0.0217130,0.0217350,2160435,1710362339999,46948.7450290,603,953061,1710367020000,0.021982
1710362340000,0.0217290,0.0217400,0.0216310,0.0216900,9284379,1710362399999,201260.8572420,950,2147826,1710367020000,0.021982
1710362400000,0.0216880,0.0216950,0.0216670,0.0216740,1431925,1710362459999,31041.5157150,273,654208,1710367020000,0.021982
1710362460000,0.0216750,0.0216900,0.0216640,0.0216750,831970,1710362519999,18034.3043040,244,652331,1710367020000,0.021982
1710362520000,0.0216750,0.0216820,0.0216640,0.0216740,549843,1710362579999,11916.3004510,136,367391,1710367020000,0.021982
1710362580000,0.0216720,0.0216720,0.0216380,0.0216380,1343178,1710362639999,29083.9723430,375,429081,1710367020000,0.021982
1710362640000,0.0216540,0.0216860,0.0216480,0.0216710,1441002,1710362699999,31224.3096690,482,584529,1710367020000,0.021982
1710362700000,0.0216720,0.0216870,0.0216570,0.0216700,1695367,1710362759999,36743.8859620,356,849636,1710367020000,0.021982
1710362760000,0.0216710,0.0216760,0.0216300,0.0216590,1198506,1710362819999,25946.0614460,244,768920,1710367020000,0.021982
1710362820000,0.0216580,0.0216660,0.0216460,0.0216620,604439,1710362879999,13091.0963110,208,413770,1710367020000,0.021982
1710362880000,0.0216580,0.0216790,0.0216270,0.0216710,1222979,1710362939999,26486.2800330,296,746268,1710367020000,0.021982
1710362940000,0.0216720,0.0217420,0.0216640,0.0217330,1036461,1710362999999,22500.0130850,344,814258,1710367020000,0.021982
1710363000000,0.0217320,0.0217660,0.0217140,0.0217530,1605844,1710363059999,34913.4042100,488,907180,1710367020000,0.021982
1710363060000,0.0217470,0.0217830,0.0217400,0.0217460,1246124,1710363119999,27122.4110460,440,861612,1710367020000,0.021982
1710363120000,0.0217460,0.0217500,0.0217150,0.0217150,772515,1710363179999,16785.9869050,202,447509,1710367020000,0.021982
1710363180000,0.0217180,0.0217210,0.0216960,0.0217000,1729179,1710363239999,37534.9186480,330,311558,1710367020000,0.021982
1710363240000,0.0217000,0.0217080,0.0216940,0.0216990,624315,1710363299999,13548.1082660,188,285420,1710367020000,0.021982
1710363300000,0.0217000,0.0217120,0.0217000,0.0217040,544857,1710363359999,11826.3173450,184,393507,1710367020000,0.021982
1710363360000,0.0217050,0.0217530,0.0217050,0.0217530,788110,1710363419999,17123.3432320,287,542517,1710367020000,0.021982
1710363420000,0.0217440,0.0217570,0.0217110,0.0217190,562407,1710363479999,12217.6960760,213,307436,1710367020000,0.021982
1710363480000,0.0217140,0.0217370,0.0217140,0.0217220,757880,1710363539999,16465.6513220,199,439919,1710367020000,0.021982
1710363540000,0.0217210,0.0217210,0.0216770,0.0216840,1407377,1710363599999,30553.5098350,208,125561,1710367020000,0.021982
1710363600000,0.0216820,0.0217190,0.0216790,0.0216870,2834141,1710363659999,61484.4762020,786,1364579,1710367020000,0.021982
1710363660000,0.0216870,0.0217060,0.0216810,0.0216910,1130975,1710363719999,24535.6118740,407,334327,1710367020000,0.021982
1710363720000,0.0216890,0.0216980,0.0216710,0.0216800,1448462,1710363779999,31405.5730380,351,353691,1710367020000,0.021982
1710363780000,0.0216790,0.0216800,0.0216610,0.0216720,1732466,1710363839999,37544.7446040,247,443209,1710367020000,0.021982
1710363840000,0.0216700,0.0216740,0.0216510,0.0216610,1306452,1710363899999,28301.8049010,262,884470,1710367020000,0.021982
