Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711010520000,0.19447,0.19480,0.19447,0.19480,21719,1711010579999,4226.07157,62,16314,1711015920000,0.1963
1711010580000,0.19479,0.19487,0.19479,0.19485,48821,1711010639999,9510.86752,78,11494,1711015920000,0.1963
1711010640000,0.19479,0.19488,0.19472,0.19475,20985,1711010699999,4087.86406,67,11486,1711015920000,0.1963
1711010700000,0.19475,0.19475,0.19451,0.19470,35983,1711010759999,7003.63067,74,20813,1711015920000,0.1963
1711010760000,0.19472,0.19588,0.19471,0.19579,168590,1711010819999,32928.50816,357,105905,1711015920000,0.1963
1711010820000,0.19577,0.19585,0.19508,0.19508,65223,1711010879999,12751.52256,219,5607,1711015920000,0.1963
1711010880000,0.19508,0.19567,0.19493,0.19544,80939,1711010939999,15804.03160,287,41067,1711015920000,0.1963
1711010940000,0.19547,0.19553,0.19523,0.19546,34257,1711010999999,6693.33917,89,3070,1711015920000,0.1963
1711011000000,0.19547,0.19609,0.19543,0.19590,102334,1711011059999,20027.94334,246,77901,1711015920000,0.1963
1711011060000,0.19588,0.19609,0.19559,0.19559,197636,1711011119999,38706.06817,254,20818,1711015920000,0.1963
1711011120000,0.19556,0.19578,0.19527,0.19564,209342,1711011179999,40948.50435,256,177018,1711015920000,0.1963
1711011180000,0.19565,0.19585,0.19565,0.19576,62690,1711011239999,12271.87937,100,47276,1711015920000,0.1963
1711011240000,0.19576,0.19588,0.19560,0.19578,26060,1711011299999,5100.25876,86,9386,1711015920000,0.1963
1711011300000,0.19580,0.19592,0.19562,0.19565,46947,1711011359999,9190.97721,169,12416,1711015920000,0.1963
1711011360000,0.19566,0.19566,0.19526,0.19544,149165,1711011419999,29154.52334,267,85035,1711015920000,0.1963
1711011420000,0.19546,0.19546,0.19509,0.19519,88736,1711011479999,17319.07565,138,26101,1711015920000,0.1963
1711011480000,0.19521,0.19530,0.19483,0.19493,165885,1711011539999,32341.36060,181,34582,1711015920000,0.1963
1711011540000,0.19490,0.19494,0.19475,0.19476,44917,1711011599999,8751.55221,114,23060,1711015920000,0.1963
1711011600000,0.19476,0.19496,0.19452,0.19487,70733,1711011659999,13775.88590,253,26080,1711015920000,0.1963
1711011660000,0.19487,0.19557,0.19467,0.19557,181574,1711011719999,35395.52799,417,81060,1711015920000,0.1963
1711011720000,0.19548,0.19548,0.19509,0.19526,62668,1711011779999,12234.92697,189,13423,1711015920000,0.1963
1711011780000,0.19518,0.19529,0.19504,0.19526,73751,1711011839999,14394.32139,154,22478,1711015920000,0.1963
1711011840000,0.19537,0.19583,0.19534,0.19542,91935,1711011899999,17973.62981,203,48336,1711015920000,0.1963
1711011900000,0.19539,0.19583,0.19535,0.19559,45714,1711011959999,8941.40832,152,19004,1711015920000,0.1963
1711011960000,0.19560,0.19589,0.19524,0.19563,129900,1711012019999,25415.68862,357,94143,1711015920000,0.1963
1711012020000,0.19566,0.19579,0.19504,0.19514,45615,1711012079999,8911.93303,154,13036,1711015920000,0.1963
1711012080000,0.19515,0.19558,0.19515,0.19530,49585,1711012139999,9690.10274,178,20559,1711015920000,0.1963
1711012140000,0.19528,0.19528,0.19496,0.19525,113638,1711012199999,22171.62837,242,20486,1711015920000,0.1963
1711012200000,0.19523,0.19529,0.19491,0.19529,99080,1711012259999,19331.76509,300,61509,1711015920000,0.1963
