Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712203800000,0.0028456,0.0028456,0.0028303,0.0028320,13694312,1712203859999,38842.8215793,459,4616078,1712209200000,0.0029488
1712203860000,0.0028320,0.0028384,0.0028242,0.0028306,34968858,1712203919999,98923.5155231,783,12224069,1712209200000,0.0029488
1712203920000,0.0028309,0.0028346,0.0028187,0.0028188,8358211,1712203979999,23642.9175473,380,2456052,1712209200000,0.0029488
1712203980000,0.0028204,0.0028305,0.0028204,0.0028259,6058760,1712204039999,17118.8605007,237,3902931,1712209200000,0.0029488
1712204040000,0.0028259,0.0028259,0.0028185,0.0028212,6196566,1712204099999,17483.4927667,260,1044192,1712209200000,0.0029488
1712204100000,0.0028212,0.0028213,0.0028084,0.0028173,20673052,1712204159999,58202.6570409,628,4633786,1712209200000,0.0029488
1712204160000,0.0028177,0.0028204,0.0028048,0.0028064,18101281,1712204219999,50876.9906876,533,7610986,1712209200000,0.0029488
1712204220000,0.0028064,0.0028065,0.0027826,0.0027878,39969928,1712204279999,111717.9135400,927,6916478,1712209200000,0.0029488
1712204280000,0.0027877,0.0028022,0.0027801,0.0027969,63499301,1712204339999,177047.8846452,1220,29779894,1712209200000,0.0029488
1712204340000,0.0027963,0.0028077,0.0027939,0.0028077,11861438,1712204399999,33217.1342647,323,7077647,1712209200000,0.0029488
1712204400000,0.0028067,0.0028098,0.0027938,0.0028041,17275650,1712204459999,48421.2460151,574,8791314,1712209200000,0.0029488
1712204460000,0.0028040,0.0028100,0.0028022,0.0028028,18831766,1712204519999,52841.3748485,333,6011088,1712209200000,0.0029488
1712204520000,0.0028033,0.0028058,0.0027979,0.0027996,13683708,1712204579999,38335.6142213,341,4090686,1712209200000,0.0029488
1712204580000,0.0027998,0.0028044,0.0027922,0.0028005,10827586,1712204639999,30291.5113059,453,5078958,1712209200000,0.0029488
1712204640000,0.0028005,0.0028050,0.0027973,0.0028050,6231185,1712204699999,17453.9014030,259,3436956,1712209200000,0.0029488
1712204700000,0.0028053,0.0028084,0.0027904,0.0027909,16823735,1712204759999,47118.4530667,342,4941402,1712209200000,0.0029488
1712204760000,0.0027916,0.0027945,0.0027861,0.0027916,32495913,1712204819999,90651.4565918,561,22216130,1712209200000,0.0029488
1712204820000,0.0027909,0.0027997,0.0027848,0.0027857,20355935,1712204879999,56846.8322723,462,5102796,1712209200000,0.0029488
1712204880000,0.0027873,0.0027993,0.0027862,0.0027993,4804692,1712204939999,13426.8561232,203,3822601,1712209200000,0.0029488
1712204940000,0.0027993,0.0028080,0.0027979,0.0028080,6771672,1712204999999,18987.5277311,148,5049873,1712209200000,0.0029488
1712205000000,0.0028063,0.0028112,0.0028037,0.0028070,13546714,1712205059999,38043.4465221,278,9099553,1712209200000,0.0029488
1712205060000,0.0028069,0.0028073,0.0027860,0.0027877,21994998,1712205119999,61497.6452325,532,4626947,1712209200000,0.0029488
1712205120000,0.0027876,0.0027914,0.0027792,0.0027878,23891526,1712205179999,66558.7115367,509,8957689,1712209200000,0.0029488
1712205180000,0.0027880,0.0027892,0.0027815,0.0027860,16991782,1712205239999,47335.6372449,425,4649546,1712209200000,0.0029488
1712205240000,0.0027852,0.0027983,0.0027852,0.0027982,7875069,1712205299999,21991.6930051,181,4893272,1712209200000,0.0029488
1712205300000,0.0027972,0.0028133,0.0027967,0.0028104,11117443,1712205359999,31179.9830299,307,6346132,1712209200000,0.0029488
1712205360000,0.0028102,0.0028140,0.0028090,0.0028116,7889374,1712205419999,22176.6353423,186,4507728,1712209200000,0.0029488
1712205420000,0.0028119,0.0028231,0.0028119,0.0028229,6521126,1712205479999,18378.0156417,181,5791445,1712209200000,0.0029488
1712205480000,0.0028230,0.0028286,0.0028193,0.0028286,8226029,1712205539999,23225.2469531,264,4124679,1712209200000,0.0029488
1712205540000,0.0028297,0.0028320,0.0028124,0.0028277,14298037,1712205599999,40376.6606999,467,6762995,1712209200000,0.0029488
1712205600000,0.0028287,0.0028373,0.0028287,0.0028347,9927248,1712205659999,28130.2809006,342,7575918,1712209200000,0.0029488
1712205660000,0.0028355,0.0028366,0.0028237,0.0028364,23472823,1712205719999,66429.9200029,471,17631274,1712209200000,0.0029488
