Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711030260000,3.3609000,3.3635000,3.3538000,3.3554000,55775,1711030319999,187332.8413000,748,29599,1711035660000,3.4848
1711030320000,3.3554000,3.3590000,3.3538000,3.3570000,37640,1711030379999,126320.3060000,582,23504,1711035660000,3.4848
1711030380000,3.3557000,3.3685000,3.3557000,3.3685000,38222,1711030439999,128480.9537000,709,17997,1711035660000,3.4848
1711030440000,3.3682000,3.3700000,3.3462000,3.3496000,72589,1711030499999,243711.6707000,1018,25159,1711035660000,3.4848
1711030500000,3.3496000,3.3600000,3.3492000,3.3576000,51453,1711030559999,172677.3585000,882,28414,1711035660000,3.4848
1711030560000,3.3574000,3.3623000,3.3545000,3.3623000,36627,1711030619999,123039.4128000,691,24413,1711035660000,3.4848
1711030620000,3.3623000,3.3669000,3.3601000,3.3668000,38343,1711030679999,128934.3609000,571,26645,1711035660000,3.4848
1711030680000,3.3669000,3.3689000,3.3603000,3.3608000,39770,1711030739999,133825.6359000,804,10729,1711035660000,3.4848
1711030740000,3.3604000,3.3614000,3.3530000,3.3545000,34440,1711030799999,115607.9672000,665,10606,1711035660000,3.4848
1711030800000,3.3548000,3.3637000,3.3539000,3.3577000,78052,1711030859999,262051.8295000,1035,46982,1711035660000,3.4848
1711030860000,3.3581000,3.3702000,3.3550000,3.3681000,91496,1711030919999,307819.4662000,1331,60834,1711035660000,3.4848
1711030920000,3.3680000,3.3750000,3.3673000,3.3700000,31557,1711030979999,106406.8539000,647,16948,1711035660000,3.4848
1711030980000,3.3701000,3.3789000,3.3681000,3.3781000,67143,1711031039999,226442.1826000,871,45511,1711035660000,3.4848
1711031040000,3.3780000,3.3833000,3.3707000,3.3712000,64081,1711031099999,216502.0623000,1045,26375,1711035660000,3.4848
1711031100000,3.3711000,3.3761000,3.3687000,3.3756000,49187,1711031159999,165857.3859000,936,33284,1711035660000,3.4848
1711031160000,3.3761000,3.3786000,3.3707000,3.3761000,28113,1711031219999,94889.1783000,667,9880,1711035660000,3.4848
1711031220000,3.3760000,3.3812000,3.3727000,3.3729000,45477,1711031279999,153531.1020000,684,33811,1711035660000,3.4848
1711031280000,3.3728000,3.3728000,3.3671000,3.3716000,26775,1711031339999,90227.8744000,466,12610,1711035660000,3.4848
1711031340000,3.3716000,3.3716000,3.3695000,3.3700000,11645,1711031399999,39249.6983000,244,4329,1711035660000,3.4848
1711031400000,3.3699000,3.3725000,3.3613000,3.3613000,30927,1711031459999,104176.3224000,735,12341,1711035660000,3.4848
1711031460000,3.3615000,3.3664000,3.3586000,3.3626000,22863,1711031519999,76866.6829000,568,7955,1711035660000,3.4848
1711031520000,3.3622000,3.3639000,3.3598000,3.3604000,15178,1711031579999,51023.2578000,380,5068,1711035660000,3.4848
1711031580000,3.3603000,3.3605000,3.3537000,3.3568000,28587,1711031639999,95971.6070000,646,4797,1711035660000,3.4848
1711031640000,3.3570000,3.3592000,3.3534000,3.3534000,27217,1711031699999,91353.5740000,515,6004,1711035660000,3.4848
1711031700000,3.3534000,3.3572000,3.3470000,3.3505000,52683,1711031759999,176586.1785000,894,11953,1711035660000,3.4848
1711031760000,3.3501000,3.3575000,3.3485000,3.3575000,40226,1711031819999,134811.5797000,740,20166,1711035660000,3.4848
1711031820000,3.3575000,3.3699000,3.3574000,3.3699000,169536,1711031879999,570503.9447000,1124,79687,1711035660000,3.4848
1711031880000,3.3698000,3.3713000,3.3666000,3.3710000,22944,1711031939999,77304.5843000,504,10723,1711035660000,3.4848
1711031940000,3.3710000,3.3775000,3.3650000,3.3772000,43334,1711031999999,146120.0418000,823,27308,1711035660000,3.4848
1711032000000,3.3772000,3.3781000,3.3676000,3.3690000,34290,1711032059999,115685.6779000,670,13092,1711035660000,3.4848
1711032060000,3.3692000,3.3771000,3.3628000,3.3771000,23958,1711032119999,80726.3294000,528,14721,1711035660000,3.4848
1711032120000,3.3772000,3.3818000,3.3745000,3.3795000,49403,1711032179999,166952.5715000,578,16185,1711035660000,3.4848
1711032180000,3.3795000,3.3843000,3.3790000,3.3832000,32842,1711032239999,111086.9909000,481,15780,1711035660000,3.4848
1711032240000,3.3832000,3.3852000,3.3814000,3.3834000,31624,1711032299999,107001.6323000,357,16693,1711035660000,3.4848
1711032300000,3.3833000,3.3837000,3.3673000,3.3673000,40201,1711032359999,135695.9394000,758,9564,1711035660000,3.4848
1711032360000,3.3676000,3.3677000,3.3627000,3.3658000,43466,1711032419999,146251.2241000,713,8695,1711035660000,3.4848
1711032420000,3.3658000,3.3778000,3.3658000,3.3755000,58900,1711032479999,198730.3817000,710,25837,1711035660000,3.4848
1711032480000,3.3757000,3.3850000,3.3713000,3.3846000,40429,1711032539999,136544.7056000,590,10179,1711035660000,3.4848
1711032540000,3.3846000,3.3846000,3.3783000,3.3783000,32315,1711032599999,109245.0437000,497,6870,1711035660000,3.4848
1711032600000,3.3784000,3.3859000,3.3777000,3.3809000,38317,1711032659999,129590.7891000,606,16910,1711035660000,3.4848
1711032660000,3.3808000,3.3808000,3.3741000,3.3782000,24510,1711032719999,82770.6545000,407,11384,1711035660000,3.4848
1711032720000,3.3781000,3.3830000,3.3717000,3.3805000,47844,1711032779999,161605.2393000,742,20406,1711035660000,3.4848
1711032780000,3.3800000,3.3837000,3.3790000,3.3835000,15204,1711032839999,51417.7933000,335,4522,1711035660000,3.4848
1711032840000,3.3837000,3.3854000,3.3751000,3.3850000,73250,1711032899999,247712.3588000,811,17955,1711035660000,3.4848
1711032900000,3.3852000,3.3884000,3.3782000,3.3783000,41307,1711032959999,139792.1012000,774,20371,1711035660000,3.4848
1711032960000,3.3782000,3.3787000,3.3729000,3.3752000,20141,1711033019999,67980.7330000,577,10757,1711035660000,3.4848
1711033020000,3.3751000,3.3789000,3.3740000,3.3789000,21551,1711033079999,72759.3110000,409,15395,1711035660000,3.4848
1711033080000,3.3789000,3.3797000,3.3746000,3.3787000,21439,1711033139999,72427.0188000,311,3484,1711035660000,3.4848
1711033140000,3.3788000,3.3830000,3.3788000,3.3792000,19268,1711033199999,65159.0144000,369,5644,1711035660000,3.4848
1711033200000,3.3792000,3.3850000,3.3772000,3.3836000,27221,1711033259999,92026.5210000,687,19232,1711035660000,3.4848
1711033260000,3.3836000,3.3898000,3.3813000,3.3885000,43928,1711033319999,148745.6263000,681,18629,1711035660000,3.4848
1711033320000,3.3886000,3.3907000,3.3839000,3.3864000,99850,1711033379999,338195.3067000,1123,29765,1711035660000,3.4848
1711033380000,3.3865000,3.3902000,3.3848000,3.3894000,30599,1711033439999,103666.5555000,650,14341,1711035660000,3.4848
1711033440000,3.3893000,3.4000000,3.3873000,3.4000000,114191,1711033499999,387274.9656000,1349,70258,1711035660000,3.4848
1711033500000,3.4000000,3.4098000,3.3924000,3.3930000,105284,1711033559999,358154.5367000,1585,45884,1711035660000,3.4848
1711033560000,3.3926000,3.3940000,3.3771000,3.3900000,86571,1711033619999,293043.3259000,1404,47078,1711035660000,3.4848
