Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537360000,0.0013056,0.0013086,0.0013054,0.0013086,4303008,1710537419999,5624.2146334,102,1688702,1710542760000,0.0013386
1710537420000,0.0013089,0.0013089,0.0013066,0.0013066,2420851,1710537479999,3165.0033298,84,583278,1710542760000,0.0013386
1710537480000,0.0013065,0.0013070,0.0013061,0.0013069,7522873,1710537539999,9828.8632467,114,3773931,1710542760000,0.0013386
1710537540000,0.0013070,0.0013090,0.0013070,0.0013078,5287872,1710537599999,6913.9097226,125,2085142,1710542760000,0.0013386
1710537600000,0.0013079,0.0013108,0.0013079,0.0013094,5090799,1710537659999,6668.1134683,191,3466358,1710542760000,0.0013386
1710537660000,0.0013093,0.0013107,0.0013086,0.0013104,4539250,1710537719999,5946.2796977,126,1476565,1710542760000,0.0013386
1710537720000,0.0013104,0.0013108,0.0013102,0.0013103,8324412,1710537779999,10908.9576628,89,3033402,1710542760000,0.0013386
1710537780000,0.0013103,0.0013103,0.0013069,0.0013078,10881757,1710537839999,14232.4087740,122,4536219,1710542760000,0.0013386
1710537840000,0.0013078,0.0013100,0.0013078,0.0013096,5731342,1710537899999,7502.6934603,114,5188687,1710542760000,0.0013386
1710537900000,0.0013095,0.0013109,0.0013087,0.0013095,5277226,1710537959999,6912.0383134,145,1128375,1710542760000,0.0013386
1710537960000,0.0013096,0.0013098,0.0013060,0.0013070,10009090,1710538019999,13087.3792945,149,1022515,1710542760000,0.0013386
1710538020000,0.0013070,0.0013075,0.0013066,0.0013067,3592454,1710538079999,4695.2907655,82,1516492,1710542760000,0.0013386
1710538080000,0.0013067,0.0013068,0.0013033,0.0013037,11974207,1710538139999,15628.4123679,135,2963963,1710542760000,0.0013386
1710538140000,0.0013037,0.0013051,0.0013037,0.0013043,1491350,1710538199999,1945.4154784,62,1087495,1710542760000,0.0013386
1710538200000,0.0013042,0.0013061,0.0013018,0.0013061,9919836,1710538259999,12927.1077041,204,6666513,1710542760000,0.0013386
1710538260000,0.0013061,0.0013096,0.0013059,0.0013075,7626711,1710538319999,9978.1984531,160,3007528,1710542760000,0.0013386
1710538320000,0.0013076,0.0013084,0.0013074,0.0013077,9183127,1710538379999,12011.1754107,130,4666353,1710542760000,0.0013386
