Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710397200000,16.9793000,16.9793000,16.9501000,16.9574000,7172,1710397259999,121643.3466000,364,1867,1710402540000,17.056
1710397260000,16.9577000,17.0284000,16.9543000,17.0284000,8076,1710397319999,137298.9416000,539,6585,1710402540000,17.056
1710397320000,17.0284000,17.1131000,17.0284000,17.0932000,28556,1710397379999,487589.9900000,1367,19988,1710402540000,17.056
1710397380000,17.0932000,17.1168000,17.0852000,17.1097000,13312,1710397439999,227690.9290000,729,9919,1710402540000,17.056
1710397440000,17.1087000,17.1412000,17.1060000,17.1238000,16285,1710397499999,278859.7809000,927,7365,1710402540000,17.056
1710397500000,17.1262000,17.1287000,17.0266000,17.0612000,33822,1710397559999,577824.9767000,1810,12368,1710402540000,17.056
1710397560000,17.0612000,17.0803000,17.0585000,17.0733000,13121,1710397619999,223991.9622000,1061,10137,1710402540000,17.056
1710397620000,17.0734000,17.0994000,17.0556000,17.0994000,9563,1710397679999,163290.4324000,547,6697,1710402540000,17.056
1710397680000,17.0993000,17.1155000,17.0967000,17.1133000,7708,1710397739999,131873.9646000,432,3398,1710402540000,17.056
1710397740000,17.1134000,17.1235000,17.1113000,17.1156000,4263,1710397799999,72975.7628000,278,1855,1710402540000,17.056
1710397800000,17.1151000,17.1154000,17.1016000,17.1023000,5373,1710397859999,91929.0918000,389,2932,1710402540000,17.056
1710397860000,17.1015000,17.1133000,17.0526000,17.0537000,10864,1710397919999,185588.6581000,731,5714,1710402540000,17.056
1710397920000,17.0570000,17.0728000,17.0202000,17.0378000,9752,1710397979999,166200.6697000,676,3546,1710402540000,17.056
1710397980000,17.0361000,17.0408000,17.0038000,17.0052000,8608,1710398039999,146465.7587000,571,2529,1710402540000,17.056
1710398040000,17.0040000,17.0141000,16.9870000,16.9988000,6620,1710398099999,112533.2895000,611,3218,1710402540000,17.056
1710398100000,16.9961000,16.9980000,16.9710000,16.9814000,8675,1710398159999,147336.5169000,579,4633,1710402540000,17.056
1710398160000,16.9813000,17.0008000,16.9775000,16.9983000,5133,1710398219999,87213.0637000,446,3940,1710402540000,17.056
1710398220000,16.9981000,16.9981000,16.9500000,16.9680000,8682,1710398279999,147291.6658000,523,3333,1710402540000,17.056
1710398280000,16.9683000,17.0071000,16.9683000,17.0049000,6807,1710398339999,115610.6917000,410,5725,1710402540000,17.056
1710398340000,17.0050000,17.0212000,16.9907000,17.0062000,10597,1710398399999,180182.8690000,595,3050,1710402540000,17.056
1710398400000,17.0067000,17.0190000,17.0067000,17.0170000,2313,1710398459999,39352.8482000,240,1591,1710402540000,17.056
1710398460000,17.0171000,17.0199000,16.9792000,16.9817000,5276,1710398519999,89701.2451000,355,1584,1710402540000,17.056
