Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712062080000,2.415400,2.427700,2.413300,2.422200,32309.2,1712062139999,78223.5079300,760,21553.7,1712067420000,2.5223
1712062140000,2.422200,2.423900,2.411800,2.412300,29420.8,1712062199999,71103.1546300,709,10432.3,1712067420000,2.5223
1712062200000,2.412500,2.415600,2.403100,2.415600,49544.1,1712062259999,119351.9783400,1284,22647.9,1712067420000,2.5223
1712062260000,2.415600,2.419200,2.409700,2.415700,22911.7,1712062319999,55332.8476600,493,14800.7,1712067420000,2.5223
1712062320000,2.415600,2.416600,2.408300,2.411000,26009.3,1712062379999,62733.7847900,577,14530.0,1712067420000,2.5223
1712062380000,2.411300,2.415900,2.409000,2.415900,17554.2,1712062439999,42354.7242200,518,9105.5,1712067420000,2.5223
1712062440000,2.414700,2.419900,2.408200,2.412200,27460.3,1712062499999,66234.6202200,453,10087.2,1712067420000,2.5223
1712062500000,2.413400,2.415900,2.409900,2.415000,31677.4,1712062559999,76452.4785100,512,23072.6,1712067420000,2.5223
1712062560000,2.414900,2.424500,2.414900,2.422100,41864.2,1712062619999,101280.8964200,890,21964.7,1712067420000,2.5223
1712062620000,2.421100,2.440000,2.418500,2.431800,95758.3,1712062679999,232893.2573200,1760,57529.8,1712067420000,2.5223
1712062680000,2.432100,2.443400,2.430800,2.438100,48581.4,1712062739999,118399.7005200,993,30977.5,1712067420000,2.5223
1712062740000,2.438000,2.438000,2.427800,2.432000,34989.6,1712062799999,85087.6356800,770,15075.2,1712067420000,2.5223
1712062800000,2.431800,2.432000,2.415500,2.419200,69777.2,1712062859999,169000.9846200,1125,23980.8,1712067420000,2.5223
1712062860000,2.419000,2.420900,2.410600,2.415300,34443.4,1712062919999,83185.8861300,982,17921.0,1712067420000,2.5223
1712062920000,2.416300,2.418100,2.407800,2.409700,37524.9,1712062979999,90458.6505800,843,14715.0,1712067420000,2.5223
1712062980000,2.409800,2.412100,2.402900,2.410300,38552.9,1712063039999,92845.1761300,899,15925.5,1712067420000,2.5223
1712063040000,2.409800,2.409800,2.387800,2.397000,128989.9,1712063099999,309124.1868100,2250,36707.5,1712067420000,2.5223
1712063100000,2.397300,2.397300,2.382400,2.391800,66510.4,1712063159999,158978.8906900,1427,26256.6,1712067420000,2.5223
1712063160000,2.391500,2.400200,2.387400,2.392300,61664.8,1712063219999,147670.0309500,972,33051.3,1712067420000,2.5223
1712063220000,2.392300,2.400500,2.389400,2.399400,22543.8,1712063279999,53994.1808500,486,14125.0,1712067420000,2.5223
1712063280000,2.399000,2.400500,2.394200,2.400000,23591.8,1712063339999,56572.5660100,494,8939.6,1712067420000,2.5223
1712063340000,2.399300,2.401000,2.395100,2.398100,26815.2,1712063399999,64327.2702300,528,17559.1,1712067420000,2.5223
1712063400000,2.398700,2.399900,2.380800,2.385100,48877.3,1712063459999,116777.7326800,931,15725.7,1712067420000,2.5223
1712063460000,2.385100,2.385100,2.364700,2.368300,134845.6,1712063519999,320027.3854100,2283,38951.6,1712067420000,2.5223
1712063520000,2.368800,2.371500,2.344300,2.348300,158713.8,1712063579999,373798.3617000,2289,46771.7,1712067420000,2.5223
1712063580000,2.348200,2.353700,2.330000,2.350600,211933.3,1712063639999,496756.3172100,2044,84131.2,1712067420000,2.5223
1712063640000,2.350700,2.374900,2.349200,2.372300,98873.3,1712063699999,233685.8839500,1672,73157.3,1712067420000,2.5223
1712063700000,2.371500,2.387000,2.370600,2.375500,74492.4,1712063759999,177217.2589100,1243,32610.1,1712067420000,2.5223
1712063760000,2.375000,2.378800,2.365800,2.366400,40550.9,1712063819999,96148.2014600,837,15980.4,1712067420000,2.5223
1712063820000,2.366600,2.367000,2.352000,2.353300,45683.2,1712063879999,107785.1231800,933,15103.8,1712067420000,2.5223
1712063880000,2.353300,2.366000,2.351300,2.363300,43067.7,1712063939999,101575.3544400,851,33501.2,1712067420000,2.5223
1712063940000,2.363100,2.372000,2.353900,2.366100,25057.1,1712063999999,59183.0248600,543,16837.2,1712067420000,2.5223
1712064000000,2.367200,2.376500,2.361200,2.363900,36533.6,1712064059999,86502.4713300,671,15723.8,1712067420000,2.5223
1712064060000,2.364100,2.367800,2.359400,2.365200,29592.0,1712064119999,69930.8684900,712,14436.7,1712067420000,2.5223
1712064120000,2.364700,2.367700,2.361400,2.363200,26549.2,1712064179999,62788.2614200,464,11763.8,1712067420000,2.5223
1712064180000,2.362700,2.365600,2.352900,2.362000,24418.0,1712064239999,57616.9700500,588,10116.6,1712067420000,2.5223
1712064240000,2.361900,2.366700,2.353200,2.359600,39684.3,1712064299999,93637.5802300,866,22616.5,1712067420000,2.5223
1712064300000,2.360200,2.372600,2.357200,2.369700,30123.0,1712064359999,71294.5854400,695,17712.2,1712067420000,2.5223
1712064360000,2.368300,2.368800,2.360500,2.361400,19307.3,1712064419999,45640.1368500,434,9162.5,1712067420000,2.5223
1712064420000,2.362600,2.371400,2.358900,2.365300,27088.9,1712064479999,64021.5884700,494,17370.8,1712067420000,2.5223
1712064480000,2.365400,2.381400,2.361300,2.377800,55921.3,1712064539999,132767.2104100,884,27043.3,1712067420000,2.5223
1712064540000,2.377400,2.379800,2.369900,2.370300,17641.2,1712064599999,41890.1528200,427,9626.1,1712067420000,2.5223
1712064600000,2.370300,2.381900,2.364000,2.377300,31422.0,1712064659999,74591.0578200,656,21007.7,1712067420000,2.5223
1712064660000,2.377100,2.394000,2.377100,2.386400,49871.3,1712064719999,118966.2510600,1063,32347.8,1712067420000,2.5223
1712064720000,2.384100,2.388100,2.374900,2.379900,24003.3,1712064779999,57152.8103400,625,7580.2,1712067420000,2.5223
1712064780000,2.380000,2.380000,2.370000,2.374400,26093.4,1712064839999,61974.5517400,575,14123.0,1712067420000,2.5223
1712064840000,2.372500,2.377600,2.368000,2.369800,23664.5,1712064899999,56111.0644100,581,10168.8,1712067420000,2.5223
1712064900000,2.369300,2.379500,2.367100,2.376700,27968.2,1712064959999,66343.5718400,588,15190.6,1712067420000,2.5223
1712064960000,2.376500,2.384200,2.370000,2.384200,16621.0,1712065019999,39529.3792300,361,13721.6,1712067420000,2.5223
1712065020000,2.384100,2.393600,2.384100,2.393300,62658.0,1712065079999,149723.1851700,1187,41358.3,1712067420000,2.5223
1712065080000,2.392300,2.403200,2.389000,2.396500,49885.7,1712065139999,119564.3884100,876,23736.7,1712067420000,2.5223
1712065140000,2.396500,2.400500,2.389000,2.391400,35555.9,1712065199999,85159.5679300,699,15493.2,1712067420000,2.5223
1712065200000,2.391500,2.394100,2.382400,2.382500,31621.0,1712065259999,75511.1277100,649,12519.6,1712067420000,2.5223
1712065260000,2.382200,2.389000,2.370200,2.375300,51287.1,1712065319999,122070.7493600,727,22636.3,1712067420000,2.5223
1712065320000,2.374800,2.382400,2.372600,2.379900,12976.9,1712065379999,30839.1191500,350,9367.7,1712067420000,2.5223
1712065380000,2.378500,2.392000,2.376400,2.392000,27589.5,1712065439999,65810.3399500,584,20552.2,1712067420000,2.5223
1712065440000,2.391900,2.408000,2.390600,2.404400,41067.5,1712065499999,98656.1003500,788,22150.5,1712067420000,2.5223
1712065500000,2.404600,2.423000,2.402600,2.420500,59341.5,1712065559999,143229.1780300,1137,40293.6,1712067420000,2.5223
1712065560000,2.419900,2.422300,2.406100,2.416800,47216.7,1712065619999,114029.1046100,823,15060.9,1712067420000,2.5223
1712065620000,2.415800,2.420800,2.405800,2.414900,59643.3,1712065679999,143970.8706500,898,16109.8,1712067420000,2.5223
