Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537420000,0.2515000,0.2516400,0.2513500,0.2516100,461657,1710537479999,116115.2341800,640,268762,1710542820000,0.25372
1710537480000,0.2516000,0.2517000,0.2513400,0.2514700,477443,1710537539999,120086.5137100,693,196350,1710542820000,0.25372
1710537540000,0.2514500,0.2522000,0.2514500,0.2521100,636979,1710537599999,160439.5509800,949,449155,1710542820000,0.25372
1710537600000,0.2521200,0.2522200,0.2515300,0.2516100,317520,1710537659999,80007.1125800,559,167222,1710542820000,0.25372
1710537660000,0.2515600,0.2516900,0.2513600,0.2515600,289979,1710537719999,72942.6118900,484,164854,1710542820000,0.25372
1710537720000,0.2515500,0.2518400,0.2515500,0.2516600,329739,1710537779999,82988.3472000,549,151815,1710542820000,0.25372
1710537780000,0.2516600,0.2517200,0.2511400,0.2512400,557099,1710537839999,140044.3855300,713,105382,1710542820000,0.25372
1710537840000,0.2512500,0.2514000,0.2493700,0.2507600,5542734,1710537899999,1387744.2944100,3142,2161766,1710542820000,0.25372
1710537900000,0.2507600,0.2509900,0.2503400,0.2506100,803321,1710537959999,201376.7203900,932,365951,1710542820000,0.25372
1710537960000,0.2506100,0.2507000,0.2499100,0.2501400,486703,1710538019999,121848.1679000,728,203024,1710542820000,0.25372
1710538020000,0.2501600,0.2505000,0.2501400,0.2505000,303660,1710538079999,76017.2503700,441,157346,1710542820000,0.25372
1710538080000,0.2505100,0.2506200,0.2497700,0.2498300,683144,1710538139999,170842.3667600,773,308565,1710542820000,0.25372
1710538140000,0.2498000,0.2499500,0.2497500,0.2498800,225247,1710538199999,56278.5350900,511,100384,1710542820000,0.25372
1710538200000,0.2498300,0.2499300,0.2492600,0.2499300,614704,1710538259999,153382.1270000,855,358466,1710542820000,0.25372
1710538260000,0.2499400,0.2506500,0.2499400,0.2501800,416621,1710538319999,104300.7808200,601,202178,1710542820000,0.25372
1710538320000,0.2501900,0.2506300,0.2501900,0.2503000,365916,1710538379999,91629.6677000,542,192359,1710542820000,0.25372
1710538380000,0.2503100,0.2504500,0.2502900,0.2504000,108441,1710538439999,27149.3764100,204,39295,1710542820000,0.25372
1710538440000,0.2504000,0.2507900,0.2503600,0.2506600,281484,1710538499999,70522.6228700,420,200277,1710542820000,0.25372
1710538500000,0.2506600,0.2508000,0.2504100,0.2504200,353563,1710538559999,88605.1379200,415,143865,1710542820000,0.25372
1710538560000,0.2504100,0.2506100,0.2503500,0.2505900,143641,1710538619999,35977.3741000,223,101762,1710542820000,0.25372
1710538620000,0.2505900,0.2507600,0.2505900,0.2507400,108520,1710538679999,27209.0779500,187,50140,1710542820000,0.25372
1710538680000,0.2507400,0.2509000,0.2506300,0.2508700,416446,1710538739999,104421.5894700,408,207348,1710542820000,0.25372
1710538740000,0.2508300,0.2509600,0.2505500,0.2505900,202387,1710538799999,50754.2298700,582,105376,1710542820000,0.25372
1710538800000,0.2505900,0.2508000,0.2504200,0.2504800,295473,1710538859999,74051.8558700,434,193938,1710542820000,0.25372
1710538860000,0.2504800,0.2505500,0.2503600,0.2504600,262868,1710538919999,65837.5642100,261,151225,1710542820000,0.25372
1710538920000,0.2504700,0.2505000,0.2503200,0.2504100,298475,1710538979999,74731.0724300,179,65457,1710542820000,0.25372
1710538980000,0.2504100,0.2505900,0.2502900,0.2504300,290063,1710539039999,72644.6638300,391,167258,1710542820000,0.25372
1710539040000,0.2504400,0.2504900,0.2503000,0.2503800,145557,1710539099999,36443.2021700,286,48414,1710542820000,0.25372
1710539100000,0.2504000,0.2504500,0.2499200,0.2499600,370237,1710539159999,92648.5606200,394,78818,1710542820000,0.25372
1710539160000,0.2499700,0.2501400,0.2499700,0.2501400,115728,1710539219999,28933.7132500,160,91988,1710542820000,0.25372
1710539220000,0.2501400,0.2503300,0.2501400,0.2502700,89638,1710539279999,22432.0952600,195,67762,1710542820000,0.25372
1710539280000,0.2503000,0.2504800,0.2502600,0.2504800,143599,1710539339999,35951.3811000,294,99481,1710542820000,0.25372
1710539340000,0.2504600,0.2512100,0.2503800,0.2511400,1137326,1710539399999,285290.4938700,833,957956,1710542820000,0.25372
1710539400000,0.2511600,0.2515200,0.2508700,0.2508700,915603,1710539459999,230084.6099100,619,403762,1710542820000,0.25372
1710539460000,0.2508700,0.2508700,0.2502200,0.2502800,311269,1710539519999,77981.3393700,408,167295,1710542820000,0.25372
1710539520000,0.2502800,0.2506700,0.2501500,0.2506700,286843,1710539579999,71792.7784900,366,225025,1710542820000,0.25372
1710539580000,0.2506700,0.2512100,0.2506500,0.2511700,225775,1710539639999,56651.9228300,367,158058,1710542820000,0.25372
1710539640000,0.2511600,0.2517800,0.2511000,0.2517000,350328,1710539699999,88082.6150000,452,262363,1710542820000,0.25372
1710539700000,0.2517100,0.2517500,0.2515300,0.2516400,367239,1710539759999,92412.9243900,411,227068,1710542820000,0.25372
1710539760000,0.2516300,0.2516600,0.2513700,0.2513900,429063,1710539819999,107934.6354000,468,172449,1710542820000,0.25372
1710539820000,0.2513900,0.2516100,0.2513700,0.2516100,287075,1710539879999,72179.8330800,213,242834,1710542820000,0.25372
1710539880000,0.2516000,0.2516100,0.2514600,0.2514800,210326,1710539939999,52905.4397100,239,49275,1710542820000,0.25372
1710539940000,0.2514800,0.2516900,0.2514400,0.2516900,242693,1710539999999,61045.1282600,349,186281,1710542820000,0.25372
1710540000000,0.2516800,0.2517000,0.2505500,0.2507100,697532,1710540059999,175098.3669800,885,346105,1710542820000,0.25372
1710540060000,0.2507100,0.2512900,0.2504400,0.2504400,731661,1710540119999,183537.3700300,954,271152,1710542820000,0.25372
1710540120000,0.2504700,0.2507900,0.2503400,0.2503400,266063,1710540179999,66661.0733700,354,138248,1710542820000,0.25372
1710540180000,0.2503500,0.2506900,0.2502100,0.2506900,157669,1710540239999,39472.7162100,348,112100,1710542820000,0.25372
1710540240000,0.2507000,0.2511400,0.2504900,0.2505800,399910,1710540299999,100297.4901400,572,155183,1710542820000,0.25372
1710540300000,0.2505600,0.2509200,0.2504100,0.2505700,457450,1710540359999,114652.3989500,667,278623,1710542820000,0.25372
1710540360000,0.2505300,0.2516600,0.2501900,0.2511700,1025743,1710540419999,257411.5790600,1502,643529,1710542820000,0.25372
1710540420000,0.2511500,0.2514600,0.2507700,0.2509700,731811,1710540479999,183714.7165300,1229,386718,1710542820000,0.25372
1710540480000,0.2509700,0.2514100,0.2508000,0.2513400,383561,1710540539999,96297.6050800,697,251979,1710542820000,0.25372
1710540540000,0.2513500,0.2514500,0.2508100,0.2509500,525252,1710540599999,131876.2596900,857,189369,1710542820000,0.25372
1710540600000,0.2509500,0.2515900,0.2509500,0.2513500,515686,1710540659999,129556.0174800,856,317904,1710542820000,0.25372
1710540660000,0.2513500,0.2513500,0.2503000,0.2503600,511529,1710540719999,128289.3116300,717,195337,1710542820000,0.25372
1710540720000,0.2503400,0.2507600,0.2501400,0.2506900,859976,1710540779999,215338.8081300,818,436142,1710542820000,0.25372
1710540780000,0.2506900,0.2512900,0.2503700,0.2511300,909375,1710540839999,228110.0754300,1229,508819,1710542820000,0.25372
1710540840000,0.2511200,0.2512500,0.2508900,0.2510900,699209,1710540899999,175566.5884800,765,316342,1710542820000,0.25372
1710540900000,0.2510800,0.2514900,0.2506400,0.2506700,948297,1710540959999,238061.9535000,1108,444682,1710542820000,0.25372
1710540960000,0.2506700,0.2508100,0.2500400,0.2503300,1382134,1710541019999,346067.2721400,1725,702501,1710542820000,0.25372
1710541020000,0.2503600,0.2508300,0.2501000,0.2504100,584037,1710541079999,146231.6571400,668,402516,1710542820000,0.25372
1710541080000,0.2504000,0.2508700,0.2503300,0.2508000,415507,1710541139999,104120.5936200,672,297091,1710542820000,0.25372
1710541140000,0.2507500,0.2509900,0.2506000,0.2509500,496758,1710541199999,124564.1343000,611,318146,1710542820000,0.25372
1710541200000,0.2509500,0.2511100,0.2507600,0.2507700,458993,1710541259999,115172.8837300,644,220538,1710542820000,0.25372
1710541260000,0.2508100,0.2508700,0.2505200,0.2506400,783730,1710541319999,196467.6877200,1028,367894,1710542820000,0.25372
1710541320000,0.2506300,0.2509200,0.2505400,0.2508100,407159,1710541379999,102086.9650900,435,284349,1710542820000,0.25372
1710541380000,0.2507900,0.2507900,0.2501200,0.2502400,663737,1710541439999,166155.6977000,904,294486,1710542820000,0.25372
1710541440000,0.2502300,0.2506100,0.2499200,0.2503300,1039076,1710541499999,260053.6837400,1251,595499,1710542820000,0.25372
1710541500000,0.2503100,0.2506300,0.2501300,0.2505600,547367,1710541559999,137042.3635800,751,402660,1710542820000,0.25372
