Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711865040000,597.28,598.24,597.15,598.03,292.120,1711865099999,174556.11134,547,142.223,1711870380000,594.23
1711865100000,598.03,598.03,596.93,597.04,251.689,1711865159999,150368.05549,510,68.114,1711870380000,594.23
1711865160000,597.04,597.04,596.51,596.76,221.961,1711865219999,132447.37210,387,119.188,1711870380000,594.23
1711865220000,596.76,599.17,596.75,597.75,2415.167,1711865279999,1444539.10411,3021,1142.875,1711870380000,594.23
1711865280000,597.76,598.24,597.29,597.34,244.853,1711865339999,146359.36660,467,88.622,1711870380000,594.23
1711865340000,597.34,597.64,597.11,597.51,342.678,1711865399999,204723.75080,473,200.349,1711870380000,594.23
1711865400000,597.50,597.50,596.61,596.82,386.927,1711865459999,230983.99966,597,114.060,1711870380000,594.23
1711865460000,596.76,596.89,596.10,596.44,262.389,1711865519999,156516.52362,512,86.534,1711870380000,594.23
1711865520000,596.39,598.41,596.10,597.08,1192.133,1711865579999,711946.90563,1747,893.503,1711870380000,594.23
1711865580000,597.14,597.15,596.44,596.79,190.929,1711865639999,113934.92794,421,97.169,1711870380000,594.23
1711865640000,596.79,597.09,596.44,596.68,226.669,1711865699999,135275.53920,396,144.857,1711870380000,594.23
1711865700000,596.72,597.32,596.72,597.13,202.309,1711865759999,120800.27436,369,151.654,1711870380000,594.23
1711865760000,597.13,597.13,595.86,596.32,509.836,1711865819999,304077.50299,811,278.364,1711870380000,594.23
1711865820000,596.32,597.71,596.30,597.48,405.853,1711865879999,242389.60941,776,337.841,1711870380000,594.23
1711865880000,597.40,597.41,596.73,596.74,382.219,1711865939999,228148.66730,435,42.187,1711870380000,594.23
1711865940000,596.74,596.86,596.23,596.33,104.453,1711865999999,62312.33625,328,38.560,1711870380000,594.23
1711866000000,596.33,596.53,595.83,595.89,270.615,1711866059999,161337.83325,496,123.622,1711870380000,594.23
1711866060000,595.89,595.89,595.19,595.20,465.751,1711866119999,277311.74577,663,153.643,1711870380000,594.23
1711866120000,595.25,595.38,594.50,594.69,639.999,1711866179999,380687.71046,1221,228.807,1711870380000,594.23
1711866180000,594.68,594.91,594.46,594.78,457.387,1711866239999,271982.71477,511,386.570,1711870380000,594.23
1711866240000,594.78,594.78,594.11,594.40,272.391,1711866299999,161902.48449,488,67.227,1711870380000,594.23
1711866300000,594.37,594.37,592.96,593.04,839.426,1711866359999,498140.85733,864,306.450,1711870380000,594.23
1711866360000,593.05,593.34,592.83,593.33,902.624,1711866419999,535280.64772,1690,724.739,1711870380000,594.23
1711866420000,593.33,593.65,593.25,593.44,223.965,1711866479999,132907.71292,430,138.825,1711870380000,594.23
1711866480000,593.37,593.70,593.02,593.04,532.102,1711866539999,315707.65625,467,323.443,1711870380000,594.23
1711866540000,593.03,593.73,592.90,593.28,389.296,1711866599999,230915.58051,417,243.906,1711870380000,594.23
1711866600000,593.28,593.35,592.85,592.99,307.977,1711866659999,182657.98873,596,184.759,1711870380000,594.23
1711866660000,592.98,592.99,592.26,592.27,1087.522,1711866719999,644582.95022,819,333.771,1711870380000,594.23
1711866720000,592.27,593.08,592.24,593.07,443.608,1711866779999,262827.65355,878,299.549,1711870380000,594.23
1711866780000,593.07,593.80,592.65,593.51,424.675,1711866839999,251959.99702,702,316.299,1711870380000,594.23
1711866840000,593.50,593.91,593.00,593.91,249.178,1711866899999,147868.91235,543,159.926,1711870380000,594.23
1711866900000,593.90,593.90,592.45,592.50,471.270,1711866959999,279464.29649,544,308.541,1711870380000,594.23
1711866960000,592.55,592.86,592.32,592.69,467.563,1711867019999,277056.68308,543,223.604,1711870380000,594.23
1711867020000,592.65,593.13,592.41,592.93,248.416,1711867079999,147247.34447,422,108.237,1711870380000,594.23
1711867080000,592.92,593.26,592.84,593.09,168.889,1711867139999,100155.30775,375,116.844,1711870380000,594.23
1711867140000,593.09,593.52,592.98,593.30,137.731,1711867199999,81697.67537,340,90.373,1711870380000,594.23
1711867200000,593.28,593.47,592.57,592.60,519.902,1711867259999,308296.26218,799,330.558,1711870380000,594.23
1711867260000,592.59,592.70,592.01,592.70,1147.864,1711867319999,679853.51481,1321,423.106,1711870380000,594.23
1711867320000,592.71,593.26,592.36,592.81,344.989,1711867379999,204522.35659,674,211.402,1711870380000,594.23
1711867380000,592.80,592.85,592.43,592.63,289.291,1711867439999,171458.75574,497,155.073,1711870380000,594.23
1711867440000,592.63,592.97,592.28,592.43,277.485,1711867499999,164441.72594,453,124.044,1711870380000,594.23
