Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629820000,0.7986000,0.7993000,0.7958000,0.7964000,55182,1710629879999,43949.6336000,344,16015,1710635220000,0.8413
1710629880000,0.7963000,0.7986000,0.7961000,0.7986000,35998,1710629939999,28703.8979000,323,18899,1710635220000,0.8413
1710629940000,0.7986000,0.7991000,0.7982000,0.7990000,12757,1710629999999,10188.7748000,142,4875,1710635220000,0.8413
1710630000000,0.7988000,0.8003000,0.7966000,0.7969000,62870,1710630059999,50208.2327000,413,22746,1710635220000,0.8413
1710630060000,0.7970000,0.7977000,0.7953000,0.7964000,27838,1710630119999,22172.6275000,340,17424,1710635220000,0.8413
1710630120000,0.7965000,0.7979000,0.7950000,0.7951000,34409,1710630179999,27423.2104000,281,11146,1710635220000,0.8413
1710630180000,0.7952000,0.7957000,0.7932000,0.7935000,36384,1710630239999,28893.4386000,380,20541,1710635220000,0.8413
1710630240000,0.7936000,0.7946000,0.7926000,0.7929000,44583,1710630299999,35380.6841000,380,23045,1710635220000,0.8413
1710630300000,0.7926000,0.7932000,0.7908000,0.7916000,79605,1710630359999,63059.0141000,578,19723,1710635220000,0.8413
1710630360000,0.7916000,0.7922000,0.7904000,0.7921000,45796,1710630419999,36235.0717000,433,29822,1710635220000,0.8413
1710630420000,0.7921000,0.7921000,0.7888000,0.7892000,57534,1710630479999,45469.6890000,471,20736,1710635220000,0.8413
1710630480000,0.7892000,0.7896000,0.7866000,0.7879000,79186,1710630539999,62394.1534000,629,34332,1710635220000,0.8413
1710630540000,0.7878000,0.7883000,0.7873000,0.7877000,52380,1710630599999,41259.8181000,301,34278,1710635220000,0.8413
1710630600000,0.7877000,0.7878000,0.7830000,0.7833000,163915,1710630659999,128617.9830000,964,52902,1710635220000,0.8413
1710630660000,0.7833000,0.7867000,0.7815000,0.7831000,268566,1710630719999,210632.0627000,1217,123543,1710635220000,0.8413
1710630720000,0.7829000,0.7846000,0.7822000,0.7833000,131761,1710630779999,103207.8940000,943,75449,1710635220000,0.8413
1710630780000,0.7832000,0.7853000,0.7762000,0.7810000,400198,1710630839999,312443.3056000,1927,176379,1710635220000,0.8413
1710630840000,0.7813000,0.7836000,0.7778000,0.7814000,214118,1710630899999,167157.7376000,1252,91452,1710635220000,0.8413
1710630900000,0.7812000,0.7850000,0.7801000,0.7830000,79256,1710630959999,62033.1085000,668,39096,1710635220000,0.8413
1710630960000,0.7830000,0.7837000,0.7801000,0.7810000,120282,1710631019999,94104.9348000,876,74638,1710635220000,0.8413
1710631020000,0.7810000,0.7818000,0.7773000,0.7786000,105206,1710631079999,82046.9923000,753,41613,1710635220000,0.8413
1710631080000,0.7787000,0.7806000,0.7733000,0.7803000,191348,1710631139999,148639.1658000,1366,90840,1710635220000,0.8413
1710631140000,0.7802000,0.7823000,0.7776000,0.7803000,95216,1710631199999,74236.1585000,779,45017,1710635220000,0.8413
1710631200000,0.7804000,0.7837000,0.7793000,0.7819000,104357,1710631259999,81559.2348000,969,58905,1710635220000,0.8413
1710631260000,0.7818000,0.7909000,0.7817000,0.7890000,115025,1710631319999,90492.1980000,1041,61045,1710635220000,0.8413
1710631320000,0.7891000,0.7929000,0.7883000,0.7923000,72607,1710631379999,57446.6293000,705,33748,1710635220000,0.8413
1710631380000,0.7921000,0.7931000,0.7887000,0.7917000,64372,1710631439999,50951.4863000,657,31204,1710635220000,0.8413
1710631440000,0.7914000,0.7967000,0.7914000,0.7947000,66234,1710631499999,52626.0773000,660,38254,1710635220000,0.8413
1710631500000,0.7948000,0.7962000,0.7933000,0.7961000,77831,1710631559999,61850.0078000,723,47936,1710635220000,0.8413
1710631560000,0.7961000,0.7961000,0.7934000,0.7948000,38606,1710631619999,30684.8464000,363,12810,1710635220000,0.8413
1710631620000,0.7947000,0.7955000,0.7932000,0.7932000,23534,1710631679999,18703.4668000,245,9865,1710635220000,0.8413
1710631680000,0.7932000,0.7932000,0.7867000,0.7889000,150731,1710631739999,118939.0556000,921,56729,1710635220000,0.8413
1710631740000,0.7888000,0.7916000,0.7885000,0.7888000,61765,1710631799999,48814.8677000,524,33021,1710635220000,0.8413
1710631800000,0.7892000,0.7934000,0.7888000,0.7929000,59016,1710631859999,46685.5285000,557,40169,1710635220000,0.8413
1710631860000,0.7928000,0.7941000,0.7896000,0.7938000,68314,1710631919999,54091.6182000,625,41118,1710635220000,0.8413
1710631920000,0.7939000,0.7965000,0.7928000,0.7937000,57926,1710631979999,46024.8973000,516,32218,1710635220000,0.8413
1710631980000,0.7936000,0.7967000,0.7932000,0.7963000,43082,1710632039999,34249.7087000,503,23462,1710635220000,0.8413
1710632040000,0.7966000,0.7971000,0.7951000,0.7970000,34953,1710632099999,27833.1248000,411,20084,1710635220000,0.8413
1710632100000,0.7969000,0.7997000,0.7954000,0.7955000,81155,1710632159999,64766.4762000,620,48302,1710635220000,0.8413
1710632160000,0.7956000,0.7990000,0.7956000,0.7988000,34618,1710632219999,27619.0519000,352,18960,1710635220000,0.8413
1710632220000,0.7987000,0.8009000,0.7983000,0.8007000,46651,1710632279999,37323.1912000,325,16250,1710635220000,0.8413
1710632280000,0.8008000,0.8014000,0.7984000,0.7999000,44066,1710632339999,35250.1879000,399,11511,1710635220000,0.8413
1710632340000,0.7998000,0.7998000,0.7975000,0.7993000,30294,1710632399999,24195.9702000,296,17452,1710635220000,0.8413
1710632400000,0.7991000,0.7994000,0.7972000,0.7992000,47276,1710632459999,37731.6536000,388,10800,1710635220000,0.8413
1710632460000,0.7996000,0.8000000,0.7969000,0.7998000,73029,1710632519999,58327.2735000,481,44161,1710635220000,0.8413
1710632520000,0.7997000,0.8001000,0.7974000,0.7979000,27463,1710632579999,21930.0631000,305,14516,1710635220000,0.8413
1710632580000,0.7979000,0.7997000,0.7970000,0.7996000,22487,1710632639999,17947.6297000,250,11494,1710635220000,0.8413
1710632640000,0.7999000,0.8020000,0.7987000,0.8004000,194550,1710632699999,155782.9876000,688,152197,1710635220000,0.8413
1710632700000,0.8004000,0.8017000,0.7997000,0.7999000,55250,1710632759999,44236.0315000,364,15482,1710635220000,0.8413
1710632760000,0.7997000,0.7998000,0.7931000,0.7951000,184924,1710632819999,147172.8525000,1092,58644,1710635220000,0.8413
1710632820000,0.7949000,0.7979000,0.7940000,0.7972000,38577,1710632879999,30686.4850000,427,21996,1710635220000,0.8413
1710632880000,0.7975000,0.7975000,0.7952000,0.7967000,27554,1710632939999,21938.1734000,328,12752,1710635220000,0.8413
1710632940000,0.7971000,0.8002000,0.7965000,0.7975000,56274,1710632999999,44959.0154000,409,35242,1710635220000,0.8413
1710633000000,0.7978000,0.8014000,0.7972000,0.7998000,37492,1710633059999,29969.3932000,383,26080,1710635220000,0.8413
1710633060000,0.7998000,0.8037000,0.7993000,0.8027000,152575,1710633119999,122356.3352000,817,119220,1710635220000,0.8413
1710633120000,0.8028000,0.8061000,0.8025000,0.8047000,143260,1710633179999,115283.2920000,827,91412,1710635220000,0.8413
1710633180000,0.8048000,0.8076000,0.8035000,0.8047000,86629,1710633239999,69785.8038000,606,55635,1710635220000,0.8413
1710633240000,0.8043000,0.8057000,0.8022000,0.8034000,35207,1710633299999,28300.0759000,371,15195,1710635220000,0.8413
1710633300000,0.8034000,0.8048000,0.8017000,0.8028000,39937,1710633359999,32069.4689000,389,13123,1710635220000,0.8413
1710633360000,0.8028000,0.8046000,0.8019000,0.8020000,51926,1710633419999,41690.8042000,461,17042,1710635220000,0.8413
1710633420000,0.8021000,0.8026000,0.8006000,0.8023000,45625,1710633479999,36564.6295000,436,26701,1710635220000,0.8413
1710633480000,0.8023000,0.8026000,0.8016000,0.8016000,17935,1710633539999,14385.3555000,150,5485,1710635220000,0.8413
1710633540000,0.8017000,0.8023000,0.8009000,0.8016000,22136,1710633599999,17741.7045000,217,7221,1710635220000,0.8413
1710633600000,0.8017000,0.8066000,0.8010000,0.8061000,145668,1710633659999,117076.8765000,856,118792,1710635220000,0.8413
1710633660000,0.8062000,0.8080000,0.8053000,0.8058000,146099,1710633719999,117832.8062000,937,81621,1710635220000,0.8413
1710633720000,0.8057000,0.8085000,0.8054000,0.8076000,83392,1710633779999,67329.0631000,656,37940,1710635220000,0.8413
1710633780000,0.8075000,0.8094000,0.8064000,0.8087000,68151,1710633839999,55029.8072000,494,35002,1710635220000,0.8413
1710633840000,0.8087000,0.8096000,0.8085000,0.8091000,72517,1710633899999,58674.6973000,517,31838,1710635220000,0.8413
1710633900000,0.8092000,0.8095000,0.8071000,0.8074000,78838,1710633959999,63696.3136000,537,38262,1710635220000,0.8413
1710633960000,0.8073000,0.8108000,0.8072000,0.8096000,103858,1710634019999,84041.7758000,644,56353,1710635220000,0.8413
1710634020000,0.8095000,0.8097000,0.8081000,0.8093000,60300,1710634079999,48779.7246000,438,27364,1710635220000,0.8413
1710634080000,0.8093000,0.8098000,0.8065000,0.8080000,81801,1710634139999,66108.9391000,518,40863,1710635220000,0.8413
1710634140000,0.8080000,0.8118000,0.8079000,0.8108000,147234,1710634199999,119297.4109000,661,95141,1710635220000,0.8413
1710634200000,0.8109000,0.8109000,0.8064000,0.8084000,112731,1710634259999,91059.6262000,668,57082,1710635220000,0.8413
1710634260000,0.8087000,0.8097000,0.8062000,0.8092000,64308,1710634319999,51980.6619000,499,31538,1710635220000,0.8413
1710634320000,0.8094000,0.8116000,0.8094000,0.8104000,75268,1710634379999,61013.3468000,467,39568,1710635220000,0.8413
1710634380000,0.8104000,0.8121000,0.8100000,0.8110000,75731,1710634439999,61438.7666000,445,45002,1710635220000,0.8413
1710634440000,0.8111000,0.8132000,0.8111000,0.8118000,78052,1710634499999,63394.1536000,581,52473,1710635220000,0.8413
1710634500000,0.8119000,0.8128000,0.8098000,0.8125000,104869,1710634559999,85083.8726000,574,60969,1710635220000,0.8413
1710634560000,0.8125000,0.8142000,0.8119000,0.8141000,58566,1710634619999,47619.4753000,406,29436,1710635220000,0.8413
1710634620000,0.8142000,0.8197000,0.8142000,0.8196000,86640,1710634679999,70807.7911000,707,49211,1710635220000,0.8413
1710634680000,0.8195000,0.8222000,0.8188000,0.8220000,111455,1710634739999,91418.9750000,826,60946,1710635220000,0.8413
1710634740000,0.8219000,0.8242000,0.8203000,0.8203000,96913,1710634799999,79711.2514000,701,47114,1710635220000,0.8413
1710634800000,0.8202000,0.8247000,0.8200000,0.8241000,106734,1710634859999,87750.2260000,781,72668,1710635220000,0.8413
1710634860000,0.8241000,0.8269000,0.8217000,0.8260000,105106,1710634919999,86681.7810000,824,59729,1710635220000,0.8413
1710634920000,0.8259000,0.8285000,0.8258000,0.8270000,102460,1710634979999,84757.2374000,776,68075,1710635220000,0.8413
1710634980000,0.8271000,0.8316000,0.8269000,0.8306000,199608,1710635039999,165590.9978000,993,134920,1710635220000,0.8413
1710635040000,0.8307000,0.8364000,0.8304000,0.8341000,240720,1710635099999,200559.9435000,1460,173319,1710635220000,0.8413
1710635100000,0.8340000,0.8340000,0.8300000,0.8307000,99884,1710635159999,83091.3868000,738,38391,1710635220000,0.8413
1710635160000,0.8306000,0.8306000,0.8269000,0.8272000,116418,1710635219999,96461.0127000,499,31597,1710635220000,0.8413
1710635220000,0.8272000,0.8595000,0.8219000,0.8459000,2090781,1710635279999,1759913.2448000,5401,1325670,1710635220000,0.8413
1710635280000,0.8457000,0.8459000,0.8355000,0.8393000,956058,1710635339999,803130.2079000,3597,309604,1710635220000,0.8413
1710635340000,0.8394000,0.8394000,0.8340000,0.8380000,461540,1710635399999,386070.1273000,2174,218454,1710635220000,0.8413
1710635400000,0.8380000,0.8383000,0.8317000,0.8321000,159080,1710635459999,132992.1638000,1058,48689,1710635220000,0.8413
1710635460000,0.8320000,0.8339000,0.8296000,0.8331000,265376,1710635519999,220617.4985000,1712,126506,1710635220000,0.8413
1710635520000,0.8331000,0.8341000,0.8312000,0.8318000,80686,1710635579999,67177.0472000,652,26886,1710635220000,0.8413
1710635580000,0.8317000,0.8331000,0.8299000,0.8319000,131620,1710635639999,109403.9788000,871,53495,1710635220000,0.8413
1710635640000,0.8321000,0.8327000,0.8277000,0.8287000,132036,1710635699999,109626.8829000,878,20859,1710635220000,0.8413
1710635700000,0.8286000,0.8300000,0.8246000,0.8282000,130550,1710635759999,107995.2774000,1026,54339,1710635220000,0.8413
1710635760000,0.8287000,0.8306000,0.8287000,0.8294000,63140,1710635819999,52388.3163000,519,31029,1710635220000,0.8413
1710635820000,0.8296000,0.8320000,0.8296000,0.8306000,95804,1710635879999,79629.8080000,535,67548,1710635220000,0.8413
1710635880000,0.8304000,0.8355000,0.8297000,0.8353000,77118,1710635939999,64235.5675000,617,42429,1710635220000,0.8413
1710635940000,0.8350000,0.8350000,0.8295000,0.8295000,79488,1710635999999,66052.5947000,543,28117,1710635220000,0.8413
