Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710356580000,0.0093810,0.0093830,0.0092990,0.0093260,11838407,1710356639999,110418.4879870,687,2352635,1710361980000,0.009381
1710356640000,0.0093280,0.0093450,0.0093250,0.0093260,4370426,1710356699999,40794.8531630,326,1198213,1710361980000,0.009381
1710356700000,0.0093260,0.0093510,0.0093260,0.0093480,3997601,1710356759999,37343.0015090,340,1817639,1710361980000,0.009381
1710356760000,0.0093480,0.0093490,0.0093240,0.0093270,3755233,1710356819999,35068.6627710,292,679187,1710361980000,0.009381
1710356820000,0.0093280,0.0093540,0.0093260,0.0093360,4340083,1710356879999,40527.0504910,299,2672230,1710361980000,0.009381
1710356880000,0.0093360,0.0093530,0.0093140,0.0093140,4432650,1710356939999,41397.2567180,317,1099325,1710361980000,0.009381
1710356940000,0.0093150,0.0093450,0.0093150,0.0093450,3895309,1710356999999,36368.6650300,280,2297255,1710361980000,0.009381
1710357000000,0.0093450,0.0093850,0.0093440,0.0093850,3809906,1710357059999,35694.5523560,370,3160239,1710361980000,0.009381
1710357060000,0.0093850,0.0093850,0.0093490,0.0093830,3854959,1710357119999,36098.4174540,362,1429319,1710361980000,0.009381
1710357120000,0.0093830,0.0093890,0.0093730,0.0093770,2535575,1710357179999,23786.3194140,306,1567397,1710361980000,0.009381
1710357180000,0.0093790,0.0093820,0.0093660,0.0093730,2927515,1710357239999,27439.7414910,215,667162,1710361980000,0.009381
1710357240000,0.0093710,0.0093760,0.0093560,0.0093640,1225227,1710357299999,11475.1045120,158,527540,1710361980000,0.009381
1710357300000,0.0093590,0.0093620,0.0093360,0.0093480,1670064,1710357359999,15611.6063280,197,843695,1710361980000,0.009381
1710357360000,0.0093470,0.0093970,0.0093470,0.0093760,2599647,1710357419999,24386.6866720,273,1680709,1710361980000,0.009381
1710357420000,0.0093770,0.0093910,0.0093730,0.0093910,628477,1710357479999,5896.6778350,117,515245,1710361980000,0.009381
1710357480000,0.0093910,0.0093970,0.0093450,0.0093530,5577467,1710357539999,52255.9267160,427,1737890,1710361980000,0.009381
1710357540000,0.0093530,0.0093560,0.0093390,0.0093410,1302375,1710357599999,12175.3811970,146,460867,1710361980000,0.009381
1710357600000,0.0093400,0.0093570,0.0093350,0.0093430,1435687,1710357659999,13417.4931010,171,673584,1710361980000,0.009381
1710357660000,0.0093440,0.0093450,0.0093200,0.0093280,2559099,1710357719999,23888.5621250,229,1232595,1710361980000,0.009381
1710357720000,0.0093290,0.0093330,0.0093210,0.0093240,2050174,1710357779999,19122.2255690,169,1159135,1710361980000,0.009381
1710357780000,0.0093230,0.0093260,0.0093060,0.0093060,2162948,1710357839999,20150.9657150,213,574906,1710361980000,0.009381
1710357840000,0.0093050,0.0093100,0.0092710,0.0093000,7584575,1710357899999,70470.1338220,539,2878249,1710361980000,0.009381
1710357900000,0.0092980,0.0093000,0.0092860,0.0092900,2122134,1710357959999,19724.0375280,198,835946,1710361980000,0.009381
1710357960000,0.0092900,0.0093010,0.0092830,0.0092890,2341245,1710358019999,21758.6336110,219,1495118,1710361980000,0.009381
1710358020000,0.0092910,0.0092940,0.0092470,0.0092590,6923199,1710358079999,64157.4450770,505,1677559,1710361980000,0.009381
1710358080000,0.0092590,0.0092670,0.0092410,0.0092510,3898313,1710358139999,36086.2279040,391,1301178,1710361980000,0.009381
1710358140000,0.0092500,0.0092550,0.0092300,0.0092320,3808622,1710358199999,35199.9655360,342,1571177,1710361980000,0.009381
1710358200000,0.0092330,0.0092450,0.0092200,0.0092240,8267394,1710358259999,76317.2403940,524,3706840,1710361980000,0.009381
1710358260000,0.0092230,0.0092540,0.0092200,0.0092540,4261345,1710358319999,39345.5370920,425,3241580,1710361980000,0.009381
1710358320000,0.0092550,0.0092670,0.0092500,0.0092630,2612470,1710358379999,24184.8100470,365,1831535,1710361980000,0.009381
