Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710316860000,0.10996,0.11010,0.10996,0.11000,380301,1710316919999,41831.80169,245,254804,1710322260000,0.1107
1710316920000,0.11000,0.11018,0.11000,0.11007,203811,1710316979999,22437.48636,230,87660,1710322260000,0.1107
1710316980000,0.11005,0.11068,0.11005,0.11039,226511,1710317039999,25026.36427,392,125779,1710322260000,0.1107
1710317040000,0.11039,0.11057,0.11031,0.11043,117494,1710317099999,12970.98629,171,34654,1710322260000,0.1107
1710317100000,0.11043,0.11051,0.11039,0.11051,59248,1710317159999,6542.73640,90,36216,1710322260000,0.1107
1710317160000,0.11051,0.11074,0.11048,0.11073,118273,1710317219999,13085.54654,199,92781,1710322260000,0.1107
1710317220000,0.11072,0.11078,0.11045,0.11045,139534,1710317279999,15437.15433,211,58313,1710322260000,0.1107
1710317280000,0.11048,0.11079,0.11042,0.11078,72086,1710317339999,7970.33690,115,49731,1710322260000,0.1107
1710317340000,0.11077,0.11081,0.11049,0.11049,133891,1710317399999,14824.51478,150,43564,1710322260000,0.1107
1710317400000,0.11047,0.11050,0.11033,0.11043,104507,1710317459999,11538.22143,128,65639,1710322260000,0.1107
1710317460000,0.11043,0.11047,0.11031,0.11037,61881,1710317519999,6829.78341,132,33604,1710322260000,0.1107
1710317520000,0.11040,0.11040,0.11016,0.11016,115179,1710317579999,12698.24981,139,9901,1710322260000,0.1107
1710317580000,0.11019,0.11023,0.10996,0.11008,146146,1710317639999,16092.71216,195,27626,1710322260000,0.1107
1710317640000,0.11007,0.11011,0.10998,0.11003,153032,1710317699999,16838.96132,123,79657,1710322260000,0.1107
1710317700000,0.11003,0.11058,0.11003,0.11050,274722,1710317759999,30320.58510,342,221498,1710322260000,0.1107
1710317760000,0.11050,0.11077,0.11043,0.11073,254687,1710317819999,28168.80119,295,177161,1710322260000,0.1107
1710317820000,0.11072,0.11087,0.11072,0.11086,172325,1710317879999,19096.13129,146,93681,1710322260000,0.1107
1710317880000,0.11085,0.11182,0.11085,0.11179,636568,1710317939999,70922.86154,751,512721,1710322260000,0.1107
1710317940000,0.11182,0.11220,0.11170,0.11200,780617,1710317999999,87379.60905,926,420136,1710322260000,0.1107
1710318000000,0.11201,0.11201,0.11170,0.11182,294770,1710318059999,32963.11032,376,117870,1710322260000,0.1107
1710318060000,0.11183,0.11183,0.11141,0.11144,242492,1710318119999,27076.22275,228,17242,1710322260000,0.1107
1710318120000,0.11143,0.11143,0.11118,0.11131,177776,1710318179999,19783.22111,184,105552,1710322260000,0.1107
1710318180000,0.11121,0.11121,0.11093,0.11111,228804,1710318239999,25399.28530,305,112477,1710322260000,0.1107
1710318240000,0.11110,0.11145,0.11110,0.11128,242492,1710318299999,26987.33878,311,141383,1710322260000,0.1107
1710318300000,0.11127,0.11133,0.11117,0.11133,113826,1710318359999,12659.58972,95,55314,1710322260000,0.1107
1710318360000,0.11135,0.11138,0.11061,0.11079,535716,1710318419999,59391.13642,310,89268,1710322260000,0.1107
