Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710369780000,164.0000,164.0100,163.7730,163.8670,13339,1710369839999,2185867.1560,1443,4942,1710375180000,165.122
1710369840000,163.8680,164.0580,163.8080,164.0330,4686,1710369899999,768255.5520,695,2525,1710375180000,165.122
1710369900000,164.0320,164.3170,164.0000,164.3160,11974,1710369959999,1965489.7910,1192,8630,1710375180000,165.122
1710369960000,164.3160,164.4340,164.2210,164.3300,13306,1710370019999,2186557.0080,1549,9027,1710375180000,165.122
1710370020000,164.3290,164.4580,164.1250,164.2990,12413,1710370079999,2039074.5830,1423,6796,1710375180000,165.122
1710370080000,164.2880,164.4410,164.1410,164.2270,11605,1710370139999,1906135.8430,1241,5397,1710375180000,165.122
1710370140000,164.2310,164.3970,164.0490,164.2660,12009,1710370199999,1972211.0260,1275,5182,1710375180000,165.122
1710370200000,164.2670,164.3210,163.9620,163.9870,14768,1710370259999,2423416.4020,1848,4836,1710375180000,165.122
1710370260000,163.9860,164.0660,163.8080,163.9230,15200,1710370319999,2491585.2900,2043,6684,1710375180000,165.122
1710370320000,163.9240,164.0900,163.9010,164.0200,7730,1710370379999,1267539.2270,936,4965,1710375180000,165.122
1710370380000,164.0190,164.0200,163.5800,163.7000,15090,1710370439999,2470752.4490,1800,3388,1710375180000,165.122
1710370440000,163.6900,163.7690,163.4740,163.5480,15106,1710370499999,2471354.3550,2094,5320,1710375180000,165.122
1710370500000,163.5480,163.5700,163.2360,163.4260,24779,1710370559999,4049423.8420,2045,11045,1710375180000,165.122
1710370560000,163.4260,163.6910,163.4040,163.6830,15657,1710370619999,2560527.7440,1593,11046,1710375180000,165.122
1710370620000,163.6830,163.7990,163.6510,163.7300,6222,1710370679999,1018724.6050,655,3292,1710375180000,165.122
1710370680000,163.7300,163.7610,163.6050,163.6320,5751,1710370739999,941433.8900,671,2270,1710375180000,165.122
1710370740000,163.6320,163.7760,163.6050,163.6110,4227,1710370799999,691928.8040,598,1874,1710375180000,165.122
1710370800000,163.6190,163.8600,163.6190,163.8600,8701,1710370859999,1424995.0030,986,5463,1710375180000,165.122
1710370860000,163.8590,163.9440,163.6660,163.7400,7388,1710370919999,1210341.9530,773,3407,1710375180000,165.122
1710370920000,163.7370,163.9290,163.6690,163.8990,14575,1710370979999,2386767.0350,1245,5643,1710375180000,165.122
1710370980000,163.8920,163.9490,163.8270,163.9230,3385,1710371039999,554781.4480,599,1677,1710375180000,165.122
1710371040000,163.9230,164.0650,163.8280,164.0430,6797,1710371099999,1114412.0230,1011,3038,1710375180000,165.122
1710371100000,164.0420,164.2500,164.0010,164.1420,7397,1710371159999,1214315.8270,947,4464,1710375180000,165.122
1710371160000,164.1410,164.2980,164.1200,164.2490,9453,1710371219999,1552505.3650,1025,5719,1710375180000,165.122
1710371220000,164.2490,164.2690,164.1260,164.1840,9022,1710371279999,1481414.7910,834,3411,1710375180000,165.122
1710371280000,164.1840,164.2810,164.0870,164.2400,10481,1710371339999,1720788.4860,1075,4471,1710375180000,165.122
1710371340000,164.2390,164.3190,164.0850,164.1070,11425,1710371399999,1875930.5080,1150,5176,1710375180000,165.122
1710371400000,164.1100,164.1400,163.9930,164.0230,5661,1710371459999,928741.1030,737,2612,1710375180000,165.122
1710371460000,164.0240,164.1280,164.0010,164.1190,4249,1710371519999,697180.8800,580,1928,1710375180000,165.122
1710371520000,164.1160,164.2790,164.1030,164.2790,5736,1710371579999,941958.6000,740,3709,1710375180000,165.122
1710371580000,164.2790,164.3360,164.1060,164.1580,8146,1710371639999,1337984.0520,859,4880,1710375180000,165.122
1710371640000,164.1650,164.2080,164.0660,164.0840,5570,1710371699999,914145.3340,671,2353,1710375180000,165.122
1710371700000,164.0850,164.1710,163.9500,163.9690,5372,1710371759999,881318.1470,956,2458,1710375180000,165.122
1710371760000,163.9650,164.1000,163.9310,164.0750,4875,1710371819999,799504.8130,752,2123,1710375180000,165.122
1710371820000,164.0690,164.1590,164.0250,164.1200,7112,1710371879999,1167232.9730,922,3494,1710375180000,165.122
1710371880000,164.1210,164.2290,164.1010,164.1970,6408,1710371939999,1052019.2520,777,3899,1710375180000,165.122
1710371940000,164.1790,164.1870,163.9310,163.9340,6831,1710371999999,1120693.0380,855,3045,1710375180000,165.122
1710372000000,163.9340,164.0230,163.8610,163.9340,5040,1710372059999,826219.3460,777,2553,1710375180000,165.122
1710372060000,163.9340,164.1390,163.9150,164.0180,5273,1710372119999,865043.4900,676,2018,1710375180000,165.122
1710372120000,164.0100,164.0410,163.9050,163.9690,6152,1710372179999,1008789.0890,785,2374,1710375180000,165.122
1710372180000,163.9670,164.1700,163.8070,164.1290,7120,1710372239999,1167415.8950,1101,3448,1710375180000,165.122
1710372240000,164.1280,164.1290,163.8800,163.8820,8088,1710372299999,1326566.9100,1000,2441,1710375180000,165.122
1710372300000,163.8830,163.9450,163.6010,163.6040,18173,1710372359999,2976263.2960,1524,6419,1710375180000,165.122
1710372360000,163.6040,163.7250,163.5500,163.6450,15331,1710372419999,2508948.3860,1558,7146,1710375180000,165.122
1710372420000,163.6450,163.6490,163.4230,163.4680,13407,1710372479999,2192375.9920,1531,4624,1710375180000,165.122
1710372480000,163.4680,163.5210,163.4360,163.5090,11511,1710372539999,1881943.0390,959,7374,1710375180000,165.122
1710372540000,163.5100,163.7080,163.4540,163.5760,14999,1710372599999,2453680.2430,1290,10605,1710375180000,165.122
1710372600000,163.5860,163.5900,163.4860,163.4860,7246,1710372659999,1185059.0030,746,3887,1710375180000,165.122
1710372660000,163.4870,163.5270,163.1100,163.2040,13640,1710372719999,2227249.6200,1887,4963,1710375180000,165.122
1710372720000,163.2030,163.4240,163.2000,163.2770,11077,1710372779999,1808915.0750,1227,5397,1710375180000,165.122
1710372780000,163.2780,163.2880,163.1300,163.1830,9311,1710372839999,1519476.3780,1225,4673,1710375180000,165.122
1710372840000,163.1840,163.3840,163.1360,163.3440,6722,1710372899999,1097472.3850,995,2740,1710375180000,165.122
1710372900000,163.3450,163.6780,163.3450,163.5160,17743,1710372959999,2901800.9300,1761,12388,1710375180000,165.122
1710372960000,163.5270,163.8680,163.5270,163.7470,13360,1710373019999,2186900.6500,1412,9719,1710375180000,165.122
1710373020000,163.7460,163.7470,163.5820,163.6100,6308,1710373079999,1032382.5640,840,1867,1710375180000,165.122
1710373080000,163.6110,163.7420,163.6110,163.6990,6387,1710373139999,1045442.2500,589,3723,1710375180000,165.122
1710373140000,163.7000,163.7430,163.5960,163.7240,3150,1710373199999,515574.3910,399,1615,1710375180000,165.122
1710373200000,163.7240,163.8000,163.6700,163.7990,7252,1710373259999,1187321.6550,792,3474,1710375180000,165.122
1710373260000,163.7990,164.1290,163.7940,164.0510,15295,1710373319999,2508208.2970,1853,10557,1710375180000,165.122
1710373320000,164.0500,164.1860,164.0250,164.0340,8961,1710373379999,1470408.9690,900,5711,1710375180000,165.122
1710373380000,164.0340,164.0420,163.7830,163.8440,7730,1710373439999,1267080.2700,758,3836,1710375180000,165.122
1710373440000,163.8450,163.8450,163.6750,163.6850,6683,1710373499999,1094300.2350,654,3250,1710375180000,165.122
1710373500000,163.6840,163.7370,163.4600,163.4610,11858,1710373559999,1940253.7580,1799,5902,1710375180000,165.122
1710373560000,163.4610,163.6550,163.4180,163.6390,10568,1710373619999,1727721.7580,976,7731,1710375180000,165.122
1710373620000,163.6390,163.7560,163.5990,163.7070,6112,1710373679999,1000356.5180,748,3341,1710375180000,165.122
1710373680000,163.7070,163.7370,163.5020,163.7170,4528,1710373739999,740924.0980,705,2056,1710375180000,165.122
1710373740000,163.7320,163.7490,163.6280,163.6630,4136,1710373799999,676978.5330,598,1802,1710375180000,165.122
1710373800000,163.6730,163.7370,163.6220,163.6430,5428,1710373859999,888451.0250,553,2496,1710375180000,165.122
1710373860000,163.6440,163.7060,163.6020,163.6360,3917,1710373919999,640956.0380,559,1782,1710375180000,165.122
1710373920000,163.6360,163.6390,163.5170,163.5230,4183,1710373979999,684284.5260,546,1244,1710375180000,165.122
1710373980000,163.5230,163.9000,163.5230,163.8990,9032,1710374039999,1478771.7180,1020,6550,1710375180000,165.122
1710374040000,163.9000,163.9390,163.7540,163.7860,8224,1710374099999,1347404.6110,866,2766,1710375180000,165.122
1710374100000,163.7970,164.0300,163.7470,163.7470,7972,1710374159999,1306746.9730,1092,4206,1710375180000,165.122
1710374160000,163.7470,163.9630,163.7330,163.8870,7214,1710374219999,1181928.7300,786,3712,1710375180000,165.122
1710374220000,163.8870,163.9920,163.8460,163.9420,6721,1710374279999,1101759.6500,827,4474,1710375180000,165.122
1710374280000,163.9410,164.0650,163.8830,164.0070,5404,1710374339999,886179.8560,776,2511,1710375180000,165.122
1710374340000,164.0060,164.0780,163.9930,164.0550,3921,1710374399999,643199.4770,631,2338,1710375180000,165.122
1710374400000,164.0550,164.2890,164.0550,164.1010,13997,1710374459999,2297793.3220,1809,9306,1710375180000,165.122
1710374460000,164.1010,164.2530,164.0810,164.2400,11379,1710374519999,1867922.9680,1360,5331,1710375180000,165.122
1710374520000,164.2360,164.2370,163.6270,163.6270,9650,1710374579999,1581887.2150,1219,2244,1710375180000,165.122
1710374580000,163.6250,163.6770,163.3000,163.3300,19753,1710374639999,3229001.8810,2387,8368,1710375180000,165.122
1710374640000,163.3290,163.4940,163.2390,163.4860,17602,1710374699999,2875365.2570,1760,11011,1710375180000,165.122
1710374700000,163.4860,163.6670,163.3840,163.5500,8947,1710374759999,1463194.9580,1073,4766,1710375180000,165.122
1710374760000,163.5500,163.6370,163.5190,163.5970,8155,1710374819999,1334134.6600,971,3362,1710375180000,165.122
1710374820000,163.6120,164.0000,163.6120,163.9620,14894,1710374879999,2440155.0320,1597,9309,1710375180000,165.122
1710374880000,163.9590,163.9600,163.6850,163.7730,14755,1710374939999,2416828.3370,1332,3523,1710375180000,165.122
