Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710436080000,3.5549000,3.5569000,3.5432000,3.5476000,57615.3,1710436139999,204504.01959000,1099,13036.7,1710441480000,3.5288
1710436140000,3.5473000,3.5537000,3.5460000,3.5478000,19206.7,1710436199999,68165.12003000,382,11020.2,1710441480000,3.5288
1710436200000,3.5479000,3.5586000,3.5477000,3.5543000,27733.9,1710436259999,98592.24879000,590,13389.5,1710441480000,3.5288
1710436260000,3.5542000,3.5574000,3.5515000,3.5541000,10001.8,1710436319999,35547.94186000,232,7078.3,1710441480000,3.5288
1710436320000,3.5544000,3.5564000,3.5517000,3.5544000,4683.4,1710436379999,16645.66829000,191,2190.8,1710441480000,3.5288
1710436380000,3.5549000,3.5630000,3.5548000,3.5604000,26557.4,1710436439999,94527.94288000,771,15637.8,1710441480000,3.5288
1710436440000,3.5617000,3.5677000,3.5584000,3.5677000,18440.5,1710436499999,65714.47615000,423,13624.1,1710441480000,3.5288
1710436500000,3.5669000,3.5672000,3.5626000,3.5662000,16910.8,1710436559999,60291.29244000,305,4412.0,1710441480000,3.5288
1710436560000,3.5661000,3.5670000,3.5628000,3.5631000,11527.1,1710436619999,41095.60074000,254,6776.3,1710441480000,3.5288
1710436620000,3.5627000,3.5651000,3.5565000,3.5579000,31155.1,1710436679999,110932.28720000,468,6139.2,1710441480000,3.5288
1710436680000,3.5575000,3.5626000,3.5553000,3.5625000,24167.4,1710436739999,85985.97113000,352,5287.5,1710441480000,3.5288
1710436740000,3.5626000,3.5654000,3.5532000,3.5537000,21639.7,1710436799999,77029.68340000,453,5892.6,1710441480000,3.5288
1710436800000,3.5534000,3.5573000,3.5435000,3.5436000,41318.8,1710436859999,146696.27518000,1187,9434.2,1710441480000,3.5288
1710436860000,3.5440000,3.5498000,3.5360000,3.5373000,45409.6,1710436919999,160886.34578000,979,17418.6,1710441480000,3.5288
1710436920000,3.5374000,3.5388000,3.5260000,3.5349000,47446.0,1710436979999,167599.92753000,1196,15760.6,1710441480000,3.5288
1710436980000,3.5345000,3.5385000,3.5315000,3.5334000,21165.3,1710437039999,74823.65009000,588,13964.8,1710441480000,3.5288
1710437040000,3.5334000,3.5365000,3.5295000,3.5341000,14009.3,1710437099999,49493.23653000,457,5269.1,1710441480000,3.5288
1710437100000,3.5338000,3.5345000,3.5241000,3.5296000,17034.1,1710437159999,60096.01153000,472,6046.1,1710441480000,3.5288
1710437160000,3.5290000,3.5365000,3.5270000,3.5365000,14937.4,1710437219999,52755.04402000,400,9020.2,1710441480000,3.5288
1710437220000,3.5363000,3.5398000,3.5333000,3.5354000,12295.3,1710437279999,43479.98221000,352,5747.0,1710441480000,3.5288
1710437280000,3.5355000,3.5371000,3.5307000,3.5336000,15644.9,1710437339999,55286.68944000,355,3914.3,1710441480000,3.5288
1710437340000,3.5330000,3.5359000,3.5281000,3.5302000,10171.0,1710437399999,35918.27397000,350,4354.8,1710441480000,3.5288
1710437400000,3.5304000,3.5357000,3.5256000,3.5349000,15183.1,1710437459999,53585.25816000,413,5098.6,1710441480000,3.5288
1710437460000,3.5349000,3.5442000,3.5349000,3.5418000,24660.0,1710437519999,87327.17384000,826,15908.5,1710441480000,3.5288
1710437520000,3.5427000,3.5481000,3.5380000,3.5410000,16553.2,1710437579999,58665.69855000,384,8611.9,1710441480000,3.5288
1710437580000,3.5409000,3.5422000,3.5388000,3.5416000,9757.1,1710437639999,34547.05712000,292,3881.9,1710441480000,3.5288
1710437640000,3.5412000,3.5456000,3.5397000,3.5453000,9802.3,1710437699999,34731.80784000,268,3940.9,1710441480000,3.5288
1710437700000,3.5451000,3.5492000,3.5430000,3.5462000,8021.4,1710437759999,28445.84474000,254,4681.2,1710441480000,3.5288
1710437760000,3.5462000,3.5484000,3.5440000,3.5445000,12236.7,1710437819999,43389.98348000,261,6614.2,1710441480000,3.5288
1710437820000,3.5442000,3.5453000,3.5381000,3.5432000,17967.7,1710437879999,63650.05215000,329,5766.4,1710441480000,3.5288
1710437880000,3.5432000,3.5557000,3.5432000,3.5556000,13598.9,1710437939999,48281.66502000,720,11957.0,1710441480000,3.5288
1710437940000,3.5557000,3.5557000,3.5501000,3.5515000,15120.5,1710437999999,53717.68502000,272,4474.1,1710441480000,3.5288
1710438000000,3.5515000,3.5515000,3.5415000,3.5429000,32569.3,1710438059999,115463.43865000,600,9351.9,1710441480000,3.5288
1710438060000,3.5431000,3.5457000,3.5363000,3.5395000,15446.8,1710438119999,54705.25432000,587,6819.5,1710441480000,3.5288
1710438120000,3.5395000,3.5432000,3.5358000,3.5370000,15847.5,1710438179999,56100.42753000,338,6916.8,1710441480000,3.5288
1710438180000,3.5377000,3.5400000,3.5333000,3.5370000,12589.1,1710438239999,44527.40237000,399,7480.5,1710441480000,3.5288
1710438240000,3.5371000,3.5391000,3.5348000,3.5364000,6252.7,1710438299999,22116.11851000,192,2363.8,1710441480000,3.5288
1710438300000,3.5364000,3.5364000,3.5304000,3.5304000,17273.4,1710438359999,61028.01290000,668,3178.8,1710441480000,3.5288
