Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712155740000,0.0029980,0.0030000,0.0029846,0.0029896,66913861,1712155799999,200445.3482408,1051,23523473,1712161080000,0.0031062
1712155800000,0.0029893,0.0029940,0.0029656,0.0029675,38136733,1712155859999,113537.1410458,951,8893633,1712161080000,0.0031062
1712155860000,0.0029676,0.0029954,0.0029676,0.0029836,33602342,1712155919999,100298.2680943,1019,19552490,1712161080000,0.0031062
1712155920000,0.0029837,0.0030095,0.0029837,0.0030056,35137821,1712155979999,105395.1361875,993,23177047,1712161080000,0.0031062
1712155980000,0.0030056,0.0030097,0.0029929,0.0030072,39331217,1712156039999,118131.7879277,801,15324933,1712161080000,0.0031062
1712156040000,0.0030079,0.0030100,0.0030044,0.0030092,14902488,1712156099999,44826.3598514,372,9330443,1712161080000,0.0031062
1712156100000,0.0030084,0.0030298,0.0030083,0.0030234,51541208,1712156159999,155465.6376683,907,31608312,1712161080000,0.0031062
1712156160000,0.0030233,0.0030286,0.0030097,0.0030134,55837988,1712156219999,168754.9647774,1231,15140596,1712161080000,0.0031062
1712156220000,0.0030134,0.0030184,0.0030015,0.0030079,39972320,1712156279999,120306.6604847,1112,14702118,1712161080000,0.0031062
1712156280000,0.0030083,0.0030188,0.0030045,0.0030090,36295190,1712156339999,109315.2189051,686,13191516,1712161080000,0.0031062
1712156340000,0.0030093,0.0030244,0.0030090,0.0030237,20775017,1712156399999,62672.3497659,532,16971012,1712161080000,0.0031062
1712156400000,0.0030244,0.0030300,0.0030166,0.0030266,51373682,1712156459999,155386.7151920,1143,34959456,1712161080000,0.0031062
1712156460000,0.0030266,0.0030286,0.0030015,0.0030116,45317675,1712156519999,136611.7416035,1142,19849450,1712161080000,0.0031062
1712156520000,0.0030118,0.0030243,0.0030045,0.0030092,38186849,1712156579999,115094.1372319,941,14714726,1712161080000,0.0031062
1712156580000,0.0030092,0.0030249,0.0030070,0.0030168,30898211,1712156639999,93208.7489769,998,17898950,1712161080000,0.0031062
1712156640000,0.0030165,0.0030197,0.0030069,0.0030081,22092354,1712156699999,66541.4869949,543,10704562,1712161080000,0.0031062
1712156700000,0.0030075,0.0030153,0.0029941,0.0030010,45179418,1712156759999,135767.2992210,1120,12501497,1712161080000,0.0031062
1712156760000,0.0030012,0.0030017,0.0029862,0.0029939,70401485,1712156819999,210739.9467195,1635,24829230,1712161080000,0.0031062
1712156820000,0.0029940,0.0030150,0.0029932,0.0030016,32801383,1712156879999,98660.2016130,826,17816622,1712161080000,0.0031062
1712156880000,0.0030029,0.0030054,0.0029990,0.0030010,18793491,1712156939999,56427.4966116,510,10505655,1712161080000,0.0031062
1712156940000,0.0030007,0.0030032,0.0029945,0.0029974,18007011,1712156999999,54001.5657721,479,10143310,1712161080000,0.0031062
1712157000000,0.0029985,0.0030007,0.0029927,0.0029986,12145784,1712157059999,36400.2328082,362,6389752,1712161080000,0.0031062
1712157060000,0.0029993,0.0030150,0.0029983,0.0030100,60067609,1712157119999,180794.8371475,800,44693903,1712161080000,0.0031062
1712157120000,0.0030092,0.0030249,0.0030083,0.0030106,46426804,1712157179999,140009.4777408,846,23705910,1712161080000,0.0031062
1712157180000,0.0030101,0.0030186,0.0030023,0.0030063,18603722,1712157239999,56028.8634260,577,9935365,1712161080000,0.0031062
1712157240000,0.0030070,0.0030118,0.0029975,0.0030071,36886790,1712157299999,110868.5631868,597,13025222,1712161080000,0.0031062
1712157300000,0.0030070,0.0030100,0.0029848,0.0029894,39204371,1712157359999,117535.7894948,995,15609711,1712161080000,0.0031062
1712157360000,0.0029891,0.0029984,0.0029888,0.0029916,24153984,1712157419999,72284.6113949,717,14697144,1712161080000,0.0031062
1712157420000,0.0029918,0.0030092,0.0029906,0.0029987,31668794,1712157479999,95050.7316111,841,18055529,1712161080000,0.0031062
1712157480000,0.0029985,0.0030090,0.0029922,0.0029938,22980546,1712157539999,68981.8163726,641,11270506,1712161080000,0.0031062
1712157540000,0.0029931,0.0030017,0.0029925,0.0029970,16417339,1712157599999,49210.9459613,426,7737054,1712161080000,0.0031062
1712157600000,0.0029973,0.0029978,0.0029822,0.0029862,36328699,1712157659999,108598.4836582,754,13006598,1712161080000,0.0031062
1712157660000,0.0029859,0.0030090,0.0029847,0.0030061,30998269,1712157719999,92937.6678597,704,18054601,1712161080000,0.0031062
1712157720000,0.0030060,0.0030547,0.0030060,0.0030456,104909734,1712157779999,318537.6338094,2520,68434328,1712161080000,0.0031062
1712157780000,0.0030457,0.0030494,0.0030266,0.0030320,70995434,1712157839999,215761.0691029,1229,26945438,1712161080000,0.0031062
1712157840000,0.0030319,0.0030396,0.0030111,0.0030111,40303293,1712157899999,121863.5897180,913,18364227,1712161080000,0.0031062
1712157900000,0.0030127,0.0030205,0.0030034,0.0030036,31823667,1712157959999,95855.6786472,868,16469023,1712161080000,0.0031062
1712157960000,0.0030045,0.0030310,0.0030045,0.0030289,57377383,1712158019999,173106.0845862,1230,40903004,1712161080000,0.0031062
1712158020000,0.0030280,0.0030377,0.0030157,0.0030360,84023089,1712158079999,254375.3484586,1460,53953237,1712161080000,0.0031062
1712158080000,0.0030360,0.0030600,0.0030244,0.0030592,120845948,1712158139999,367899.9654997,1915,92958129,1712161080000,0.0031062
1712158140000,0.0030592,0.0030643,0.0030506,0.0030570,84789164,1712158199999,259278.8864177,2133,47589572,1712161080000,0.0031062
1712158200000,0.0030564,0.0030565,0.0030232,0.0030284,110787810,1712158259999,336549.8735097,2739,36904762,1712161080000,0.0031062
1712158260000,0.0030279,0.0030342,0.0030142,0.0030199,76766622,1712158319999,232161.7209255,1452,33014400,1712161080000,0.0031062
1712158320000,0.0030197,0.0030298,0.0030021,0.0030062,61322013,1712158379999,185003.8506589,1429,26439345,1712161080000,0.0031062
1712158380000,0.0030052,0.0030154,0.0030020,0.0030048,75011828,1712158439999,225736.9703588,1311,31357511,1712161080000,0.0031062
1712158440000,0.0030042,0.0030150,0.0030014,0.0030043,44782038,1712158499999,134746.5704178,1058,20557831,1712161080000,0.0031062
