Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710486660000,2.2044,2.2053,2.2031,2.2046,5376,1710486719999,11847.1053,111,3331,1710482580000,2.1876
1710486720000,2.2051,2.2051,2.2043,2.2043,1624,1710486779999,3580.5535,53,532,1710482580000,2.1876
1710486780000,2.2043,2.2044,2.2030,2.2033,871,1710486839999,1919.3149,41,392,1710482580000,2.1876
1710486840000,2.2035,2.2043,2.2031,2.2032,2428,1710486899999,5349.8418,48,303,1710482580000,2.1876
1710486900000,2.2033,2.2093,2.2031,2.2082,6692,1710486959999,14768.3234,131,3115,1710482580000,2.1876
1710486960000,2.2081,2.2100,2.2074,2.2077,7972,1710487019999,17607.8263,126,515,1710482580000,2.1876
1710487020000,2.2070,2.2082,2.2006,2.2015,12643,1710487079999,27884.5102,183,4530,1710482580000,2.1876
1710487080000,2.2018,2.2018,2.1976,2.1990,10577,1710487139999,23264.8539,266,7188,1710482580000,2.1876
1710487140000,2.1996,2.2003,2.1946,2.1964,13018,1710487199999,28604.1506,259,5082,1710482580000,2.1876
1710487200000,2.1968,2.2007,2.1959,2.1987,19568,1710487259999,43015.7986,383,8312,1710482580000,2.1876
1710487260000,2.1987,2.2006,2.1983,2.1996,9318,1710487319999,20495.0279,164,6016,1710482580000,2.1876
1710487320000,2.2000,2.2002,2.1975,2.1984,7520,1710487379999,16532.5882,113,5440,1710482580000,2.1876
1710487380000,2.1984,2.2003,2.1942,2.2003,30989,1710487439999,68085.0392,501,16488,1710482580000,2.1876
1710487440000,2.2003,2.2045,2.2002,2.2028,6682,1710487499999,14719.9912,137,3242,1710482580000,2.1876
1710487500000,2.2031,2.2046,2.2007,2.2024,15754,1710487559999,34694.0489,344,3999,1710482580000,2.1876
1710487560000,2.2024,2.2047,2.2024,2.2046,5446,1710487619999,12001.9691,129,2522,1710482580000,2.1876
1710487620000,2.2047,2.2053,2.2036,2.2036,1968,1710487679999,4338.3644,76,742,1710482580000,2.1876
1710487680000,2.2032,2.2066,2.2006,2.2041,16292,1710487739999,35908.3831,322,12170,1710482580000,2.1876
1710487740000,2.2044,2.2107,2.2033,2.2107,27790,1710487799999,61351.6411,410,16463,1710482580000,2.1876
1710487800000,2.2109,2.2139,2.2099,2.2107,5720,1710487859999,12651.2369,179,3894,1710482580000,2.1876
1710487860000,2.2109,2.2109,2.2035,2.2053,3631,1710487919999,8009.6396,156,1230,1710482580000,2.1876
1710487920000,2.2054,2.2099,2.2054,2.2089,9518,1710487979999,21018.1919,240,3939,1710482580000,2.1876
1710487980000,2.2090,2.2116,2.2075,2.2111,12328,1710488039999,27239.7205,275,3443,1710482580000,2.1876
1710488040000,2.2113,2.2164,2.2113,2.2113,16383,1710488099999,36262.8936,281,6816,1710482580000,2.1876
1710488100000,2.2112,2.2166,2.2104,2.2157,6975,1710488159999,15440.1274,215,4289,1710482580000,2.1876
1710488160000,2.2157,2.2204,2.2141,2.2190,17325,1710488219999,38431.0229,356,7344,1710482580000,2.1876
1710488220000,2.2192,2.2211,2.2168,2.2174,7199,1710488279999,15972.1407,180,3427,1710482580000,2.1876
1710488280000,2.2172,2.2173,2.2142,2.2153,3066,1710488339999,6792.5331,83,1728,1710482580000,2.1876
1710488340000,2.2154,2.2185,2.2141,2.2178,3976,1710488399999,8809.8425,122,881,1710482580000,2.1876
1710488400000,2.2180,2.2180,2.2158,2.2164,2113,1710488459999,4685.1562,68,471,1710482580000,2.1876
1710488460000,2.2166,2.2170,2.2148,2.2166,4571,1710488519999,10127.3160,166,1930,1710482580000,2.1876
1710488520000,2.2163,2.2163,2.2141,2.2153,4441,1710488579999,9837.5697,100,1365,1710482580000,2.1876
1710488580000,2.2157,2.2170,2.2157,2.2166,1638,1710488639999,3630.7856,79,1452,1710482580000,2.1876
1710488640000,2.2167,2.2240,2.2166,2.2216,19059,1710488699999,42333.4650,382,12867,1710482580000,2.1876
1710488700000,2.2218,2.2274,2.2191,2.2274,21937,1710488759999,48779.7812,411,15345,1710482580000,2.1876
1710488760000,2.2266,2.2289,2.2252,2.2262,110321,1710488819999,245711.6551,708,18025,1710482580000,2.1876
1710488820000,2.2256,2.2269,2.2232,2.2236,6962,1710488879999,15489.1718,123,1653,1710482580000,2.1876
1710488880000,2.2235,2.2281,2.2225,2.2241,35725,1710488939999,79517.8818,329,7687,1710482580000,2.1876
1710488940000,2.2241,2.2295,2.2232,2.2283,10019,1710488999999,22310.5194,243,6548,1710482580000,2.1876
1710489000000,2.2285,2.2313,2.2284,2.2291,4908,1710489059999,10945.0987,152,3404,1710482580000,2.1876
1710489060000,2.2293,2.2293,2.2258,2.2260,17606,1710489119999,39207.6777,211,4679,1710482580000,2.1876
1710489120000,2.2256,2.2256,2.2196,2.2209,24577,1710489179999,54592.2321,226,18557,1710482580000,2.1876
1710489180000,2.2203,2.2215,2.2170,2.2207,7755,1710489239999,17212.3330,211,3999,1710482580000,2.1876
1710489240000,2.2206,2.2216,2.2163,2.2176,4968,1710489299999,11022.8967,164,2203,1710482580000,2.1876
1710489300000,2.2178,2.2191,2.2155,2.2178,9063,1710489359999,20095.3344,203,4636,1710482580000,2.1876
1710489360000,2.2176,2.2185,2.2145,2.2162,9519,1710489419999,21096.2018,210,5452,1710482580000,2.1876
1710489420000,2.2160,2.2172,2.2131,2.2162,13598,1710489479999,30121.4805,298,4963,1710482580000,2.1876
1710489480000,2.2162,2.2168,2.2151,2.2157,14929,1710489539999,33085.7636,195,3454,1710482580000,2.1876
1710489540000,2.2160,2.2160,2.2137,2.2151,1974,1710489599999,4371.8537,78,904,1710482580000,2.1876
1710489600000,2.2151,2.2163,2.2114,2.2140,23276,1710489659999,51521.4275,205,16231,1710482580000,2.1876
1710489660000,2.2140,2.2182,2.2140,2.2148,22100,1710489719999,48978.9878,257,7301,1710482580000,2.1876
1710489720000,2.2138,2.2166,2.2138,2.2163,2355,1710489779999,5217.4384,90,1017,1710482580000,2.1876
1710489780000,2.2163,2.2215,2.2157,2.2215,5629,1710489839999,12485.7742,151,2548,1710482580000,2.1876
1710489840000,2.2223,2.2223,2.2173,2.2178,8648,1710489899999,19190.4565,140,981,1710482580000,2.1876
1710489900000,2.2179,2.2181,2.2136,2.2149,4532,1710489959999,10036.8135,95,2196,1710482580000,2.1876
1710489960000,2.2151,2.2199,2.2148,2.2174,12619,1710490019999,27975.9388,265,7912,1710482580000,2.1876
1710490020000,2.2172,2.2179,2.2152,2.2161,1880,1710490079999,4166.6562,64,1208,1710482580000,2.1876
1710490080000,2.2162,2.2195,2.2134,2.2193,17966,1710490139999,39795.8663,228,7119,1710482580000,2.1876
1710490140000,2.2191,2.2191,2.2119,2.2140,12037,1710490199999,26661.6791,207,1818,1710482580000,2.1876
1710490200000,2.2139,2.2158,2.2115,2.2126,20976,1710490259999,46426.4678,343,7226,1710482580000,2.1876
1710490260000,2.2123,2.2188,2.2109,2.2178,14003,1710490319999,31023.1385,342,8429,1710482580000,2.1876
1710490320000,2.2183,2.2195,2.2160,2.2166,7779,1710490379999,17253.4220,164,4315,1710482580000,2.1876
1710490380000,2.2164,2.2170,2.2149,2.2166,5942,1710490439999,13168.5024,195,4149,1710482580000,2.1876
1710490440000,2.2169,2.2170,2.2140,2.2152,7799,1710490499999,17277.0148,178,3727,1710482580000,2.1876
1710490500000,2.2152,2.2152,2.2095,2.2101,17993,1710490559999,39788.7686,313,10231,1710482580000,2.1876
1710490560000,2.2100,2.2100,2.2030,2.2073,51572,1710490619999,113814.8424,721,23361,1710482580000,2.1876
1710490620000,2.2071,2.2123,2.2059,2.2070,10117,1710490679999,22349.0009,212,6369,1710482580000,2.1876
1710490680000,2.2071,2.2076,2.2043,2.2061,13671,1710490739999,30155.3904,339,5386,1710482580000,2.1876
1710490740000,2.2071,2.2130,2.2064,2.2105,15254,1710490799999,33705.5076,287,6915,1710482580000,2.1876
1710490800000,2.2102,2.2102,2.2065,2.2084,11704,1710490859999,25849.4492,315,4173,1710482580000,2.1876
1710490860000,2.2081,2.2097,2.2039,2.2040,22540,1710490919999,49734.5242,374,5693,1710482580000,2.1876
1710490920000,2.2042,2.2048,2.1960,2.1961,48534,1710490979999,106843.1717,783,21143,1710482580000,2.1876
1710490980000,2.1963,2.1990,2.1908,2.1959,34386,1710491039999,75433.1389,376,16000,1710482580000,2.1876
1710491040000,2.1961,2.1978,2.1916,2.1953,14263,1710491099999,31307.0474,393,6564,1710482580000,2.1876
1710491100000,2.1953,2.1978,2.1912,2.1948,14898,1710491159999,32700.5905,323,2191,1710482580000,2.1876
1710491160000,2.1950,2.1950,2.1887,2.1902,24499,1710491219999,53681.5582,460,12884,1710482580000,2.1876
1710491220000,2.1905,2.1953,2.1887,2.1894,17301,1710491279999,37909.3082,409,10154,1710482580000,2.1876
1710491280000,2.1900,2.1925,2.1831,2.1877,36234,1710491339999,79249.9043,641,12771,1710482580000,2.1876
1710491340000,2.1872,2.1881,2.1806,2.1834,17912,1710491399999,39139.7606,454,9848,1710482580000,2.1876
1710491400000,2.1834,2.1902,2.1801,2.1805,16159,1710491459999,35310.3604,474,8090,1710482580000,2.1876
1710491460000,2.1807,2.1888,2.1794,2.1881,27810,1710491519999,60756.5638,685,8954,1710482580000,2.1876
1710491520000,2.1881,2.1897,2.1806,2.1875,11338,1710491579999,24780.9162,356,6447,1710482580000,2.1876
