Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710910560000,11.124000,11.145000,11.115000,11.123000,2854.7,1710910619999,31774.2309000,293,993.5,1710915960000,11.217
1710910620000,11.123000,11.124000,11.093000,11.096000,2741.1,1710910679999,30458.6146000,250,1441.3,1710915960000,11.217
1710910680000,11.095000,11.113000,11.084000,11.101000,2572.7,1710910739999,28550.2579000,290,1180.3,1710915960000,11.217
1710910740000,11.102000,11.108000,11.086000,11.088000,2746.6,1710910799999,30469.2494000,247,1379.5,1710915960000,11.217
1710910800000,11.086000,11.121000,11.084000,11.116000,4285.3,1710910859999,47581.7688000,475,1876.3,1710915960000,11.217
1710910860000,11.117000,11.149000,11.106000,11.148000,3287.8,1710910919999,36563.6285000,384,1727.1,1710915960000,11.217
1710910920000,11.150000,11.157000,11.131000,11.131000,5288.3,1710910979999,58923.2383000,471,2760.1,1710915960000,11.217
1710910980000,11.131000,11.132000,11.101000,11.109000,5468.8,1710911039999,60795.7233000,377,2724.5,1710915960000,11.217
1710911040000,11.108000,11.108000,11.037000,11.050000,6455.2,1710911099999,71391.4886000,580,2025.9,1710915960000,11.217
1710911100000,11.050000,11.054000,11.002000,11.007000,8200.5,1710911159999,90407.9691000,657,3669.3,1710915960000,11.217
1710911160000,11.006000,11.006000,10.962000,10.971000,19422.0,1710911219999,213317.8333000,1377,4535.0,1710915960000,11.217
1710911220000,10.972000,10.991000,10.944000,10.957000,8480.6,1710911279999,93059.5161000,747,3342.4,1710915960000,11.217
1710911280000,10.954000,10.960000,10.932000,10.939000,5292.1,1710911339999,57918.9393000,492,1143.9,1710915960000,11.217
1710911340000,10.938000,10.969000,10.929000,10.938000,8577.6,1710911399999,93899.3991000,751,3025.2,1710915960000,11.217
1710911400000,10.938000,10.974000,10.937000,10.959000,5060.6,1710911459999,55442.0420000,590,2982.9,1710915960000,11.217
1710911460000,10.959000,10.970000,10.900000,10.907000,23195.0,1710911519999,253511.2692000,1307,4268.9,1710915960000,11.217
1710911520000,10.909000,10.928000,10.882000,10.897000,15380.0,1710911579999,167700.9644000,1036,7623.6,1710915960000,11.217
1710911580000,10.897000,10.938000,10.860000,10.908000,9978.6,1710911639999,108771.7719000,891,4565.0,1710915960000,11.217
1710911640000,10.910000,10.941000,10.884000,10.931000,4615.3,1710911699999,50360.1620000,547,2732.9,1710915960000,11.217
1710911700000,10.931000,10.966000,10.925000,10.939000,8213.5,1710911759999,89915.6923000,693,3373.3,1710915960000,11.217
1710911760000,10.940000,10.942000,10.861000,10.871000,7131.1,1710911819999,77724.5231000,613,3053.6,1710915960000,11.217
1710911820000,10.872000,10.893000,10.864000,10.881000,10474.5,1710911879999,113962.4563000,750,7309.6,1710915960000,11.217
1710911880000,10.882000,10.886000,10.841000,10.875000,12183.9,1710911939999,132335.0900000,741,3021.5,1710915960000,11.217
1710911940000,10.877000,10.907000,10.875000,10.903000,3570.9,1710911999999,38892.7969000,389,2298.6,1710915960000,11.217
1710912000000,10.905000,10.945000,10.886000,10.889000,11327.1,1710912059999,123695.7104000,881,7105.4,1710915960000,11.217
1710912060000,10.891000,10.898000,10.851000,10.865000,6533.4,1710912119999,71033.5240000,598,2695.8,1710915960000,11.217
1710912120000,10.865000,10.868000,10.837000,10.840000,11944.8,1710912179999,129606.5067000,540,6857.5,1710915960000,11.217
1710912180000,10.840000,10.848000,10.825000,10.838000,19610.5,1710912239999,212426.9826000,840,9458.9,1710915960000,11.217
1710912240000,10.837000,10.842000,10.812000,10.831000,20507.0,1710912299999,221984.0669000,964,7124.8,1710915960000,11.217
1710912300000,10.827000,10.838000,10.819000,10.822000,19339.6,1710912359999,209297.6863000,704,7346.8,1710915960000,11.217
1710912360000,10.822000,10.824000,10.757000,10.798000,28949.5,1710912419999,312575.0112000,1190,7251.4,1710915960000,11.217
1710912420000,10.800000,10.853000,10.789000,10.842000,9889.0,1710912479999,107000.2451000,842,5503.0,1710915960000,11.217
1710912480000,10.842000,10.859000,10.818000,10.828000,10540.1,1710912539999,114210.9041000,462,3239.1,1710915960000,11.217
1710912540000,10.826000,10.836000,10.790000,10.822000,9495.1,1710912599999,102613.9468000,694,3362.5,1710915960000,11.217
1710912600000,10.822000,10.845000,10.800000,10.808000,13521.9,1710912659999,146310.5490000,814,4116.1,1710915960000,11.217
1710912660000,10.809000,10.833000,10.789000,10.807000,11872.3,1710912719999,128340.0901000,878,3871.7,1710915960000,11.217
1710912720000,10.811000,10.820000,10.768000,10.782000,8327.4,1710912779999,89891.2484000,683,3596.2,1710915960000,11.217
1710912780000,10.784000,10.819000,10.744000,10.808000,9777.1,1710912839999,105335.0718000,1013,4011.2,1710915960000,11.217
1710912840000,10.809000,10.892000,10.809000,10.888000,8894.0,1710912899999,96444.5752000,737,6378.6,1710915960000,11.217
1710912900000,10.888000,10.894000,10.869000,10.873000,5083.2,1710912959999,55328.5932000,486,2297.3,1710915960000,11.217
1710912960000,10.874000,10.905000,10.831000,10.893000,6221.5,1710913019999,67641.3016000,660,4224.8,1710915960000,11.217
1710913020000,10.892000,10.920000,10.889000,10.914000,7373.1,1710913079999,80414.3489000,601,4517.8,1710915960000,11.217
1710913080000,10.915000,10.924000,10.875000,10.884000,4184.9,1710913139999,45597.3737000,489,1928.0,1710915960000,11.217
1710913140000,10.881000,10.913000,10.877000,10.891000,3965.3,1710913199999,43203.4746000,376,2075.1,1710915960000,11.217
1710913200000,10.890000,10.897000,10.862000,10.864000,3712.0,1710913259999,40398.4906000,382,1598.9,1710915960000,11.217
1710913260000,10.864000,10.877000,10.861000,10.872000,2815.8,1710913319999,30603.0528000,320,1608.4,1710915960000,11.217
1710913320000,10.871000,10.884000,10.854000,10.875000,6349.0,1710913379999,68967.4407000,415,5205.4,1710915960000,11.217
