Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711958160000,5.7184000,5.7298000,5.7125000,5.7281000,13869,1711958219999,79358.0196000,628,5998,1711963560000,5.7053
1711958220000,5.7281000,5.7362000,5.7065000,5.7192000,28003,1711958279999,160305.4564000,999,10608,1711963560000,5.7053
1711958280000,5.7194000,5.7335000,5.7189000,5.7229000,17728,1711958339999,101516.4830000,835,10764,1711963560000,5.7053
1711958340000,5.7220000,5.7286000,5.7132000,5.7132000,13933,1711958399999,79750.9108000,662,8563,1711963560000,5.7053
1711958400000,5.7150000,5.7218000,5.7033000,5.7109000,25328,1711958459999,144658.5156000,1003,12496,1711963560000,5.7053
1711958460000,5.7114000,5.7296000,5.6912000,5.6947000,37426,1711958519999,213622.3755000,1918,17402,1711963560000,5.7053
1711958520000,5.6957000,5.7115000,5.6924000,5.7025000,27636,1711958579999,157555.3534000,1289,16489,1711963560000,5.7053
1711958580000,5.7027000,5.7336000,5.7000000,5.7330000,23252,1711958639999,133018.7039000,1366,13191,1711963560000,5.7053
1711958640000,5.7330000,5.7337000,5.6927000,5.6929000,30284,1711958699999,173074.1960000,1450,11080,1711963560000,5.7053
1711958700000,5.6940000,5.7152000,5.6741000,5.7094000,75057,1711958759999,427244.0828000,2502,33678,1711963560000,5.7053
1711958760000,5.7090000,5.7115000,5.6622000,5.6670000,45189,1711958819999,256745.3484000,1990,17301,1711963560000,5.7053
1711958820000,5.6678000,5.6716000,5.6486000,5.6569000,41961,1711958879999,237445.6852000,2025,17315,1711963560000,5.7053
1711958880000,5.6555000,5.6582000,5.6364000,5.6449000,57432,1711958939999,324228.0367000,2001,23379,1711963560000,5.7053
1711958940000,5.6475000,5.6516000,5.6338000,5.6376000,45911,1711958999999,258946.5081000,1211,23048,1711963560000,5.7053
1711959000000,5.6376000,5.6510000,5.6328000,5.6447000,35699,1711959059999,201394.8246000,1130,19896,1711963560000,5.7053
