Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711582260000,0.2493000,0.2495200,0.2493000,0.2493600,54927,1711582319999,13700.2260100,101,16053,1711587660000,0.25367
1711582320000,0.2493600,0.2493800,0.2490700,0.2491100,28890,1711582379999,7198.9018300,98,6234,1711587660000,0.25367
1711582380000,0.2491000,0.2491800,0.2487300,0.2489400,103075,1711582439999,25652.8471200,232,24141,1711587660000,0.25367
1711582440000,0.2489200,0.2489200,0.2487000,0.2487000,40784,1711582499999,10145.7453500,119,10651,1711587660000,0.25367
1711582500000,0.2487100,0.2490200,0.2487000,0.2490200,120550,1711582559999,29995.3615100,147,104437,1711587660000,0.25367
1711582560000,0.2490200,0.2491600,0.2489000,0.2489900,36316,1711582619999,9045.4217900,134,10463,1711587660000,0.25367
1711582620000,0.2489600,0.2489700,0.2487300,0.2487800,12108,1711582679999,3012.9086700,72,1544,1711587660000,0.25367
1711582680000,0.2488100,0.2489200,0.2482800,0.2483600,80304,1711582739999,19966.0067500,284,35319,1711587660000,0.25367
1711582740000,0.2483900,0.2486600,0.2482300,0.2482800,33807,1711582799999,8400.2142600,147,13683,1711587660000,0.25367
1711582800000,0.2482700,0.2485100,0.2482300,0.2485000,72530,1711582859999,18014.6100300,203,42029,1711587660000,0.25367
1711582860000,0.2485000,0.2489900,0.2485000,0.2488500,61949,1711582919999,15411.9452600,103,24435,1711587660000,0.25367
1711582920000,0.2487800,0.2488600,0.2485400,0.2487300,34802,1711582979999,8656.6836100,85,23399,1711587660000,0.25367
1711582980000,0.2487400,0.2489100,0.2485700,0.2489100,76028,1711583039999,18912.5855400,90,27001,1711587660000,0.25367
1711583040000,0.2489400,0.2491100,0.2489400,0.2491100,23651,1711583099999,5889.8000600,67,18028,1711587660000,0.25367
1711583100000,0.2491200,0.2493200,0.2490300,0.2492900,32538,1711583159999,8107.8921300,101,26263,1711587660000,0.25367
1711583160000,0.2492500,0.2494100,0.2492300,0.2493900,38859,1711583219999,9688.9572500,105,21702,1711587660000,0.25367
1711583220000,0.2494200,0.2494500,0.2492500,0.2493400,29306,1711583279999,7307.3183700,74,6886,1711587660000,0.25367
1711583280000,0.2493300,0.2495000,0.2490800,0.2494700,41234,1711583339999,10279.7228500,155,26352,1711587660000,0.25367
1711583340000,0.2495100,0.2500200,0.2495100,0.2497300,91047,1711583399999,22740.5181900,213,67691,1711587660000,0.25367
1711583400000,0.2497400,0.2499000,0.2495900,0.2497000,37718,1711583459999,9420.1287300,155,24303,1711587660000,0.25367
1711583460000,0.2496900,0.2503000,0.2496900,0.2502500,68622,1711583519999,17159.1331500,203,31553,1711587660000,0.25367
1711583520000,0.2502500,0.2506100,0.2502500,0.2505900,35878,1711583579999,8985.8426400,128,28066,1711587660000,0.25367
