Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710949560000,1.6033,1.6040,1.5978,1.6035,52395,1710949619999,83826.7963,723,18231,1710954960000,1.629
1710949620000,1.6037,1.6089,1.6037,1.6088,27146,1710949679999,43637.4938,310,18687,1710954960000,1.629
1710949680000,1.6089,1.6099,1.6065,1.6093,16411,1710949739999,26390.7170,243,3682,1710954960000,1.629
1710949740000,1.6093,1.6103,1.6079,1.6088,16248,1710949799999,26149.2353,197,10643,1710954960000,1.629
1710949800000,1.6092,1.6120,1.6083,1.6104,12170,1710949859999,19598.8726,178,9804,1710954960000,1.629
1710949860000,1.6104,1.6116,1.6104,1.6110,12660,1710949919999,20397.4680,182,9388,1710954960000,1.629
1710949920000,1.6111,1.6111,1.6082,1.6105,14166,1710949979999,22804.1120,151,7145,1710954960000,1.629
1710949980000,1.6107,1.6111,1.6062,1.6064,25207,1710950039999,40525.5362,195,10548,1710954960000,1.629
1710950040000,1.6065,1.6087,1.6006,1.6010,22697,1710950099999,36444.2957,308,9680,1710954960000,1.629
1710950100000,1.6013,1.6056,1.6012,1.6055,14310,1710950159999,22949.9822,251,9521,1710954960000,1.629
1710950160000,1.6053,1.6056,1.6003,1.6032,8559,1710950219999,13722.5586,171,2843,1710954960000,1.629
1710950220000,1.6029,1.6065,1.6025,1.6055,20782,1710950279999,33344.8542,238,14547,1710954960000,1.629
1710950280000,1.6054,1.6078,1.6037,1.6074,13184,1710950339999,21175.3776,195,8988,1710954960000,1.629
1710950340000,1.6075,1.6077,1.6044,1.6057,16070,1710950399999,25809.3380,230,5047,1710954960000,1.629
1710950400000,1.6052,1.6079,1.6023,1.6024,41694,1710950459999,66940.8857,453,26166,1710954960000,1.629
1710950460000,1.6023,1.6027,1.5965,1.6027,52487,1710950519999,83912.9253,442,16364,1710954960000,1.629
1710950520000,1.6034,1.6075,1.6033,1.6074,22782,1710950579999,36573.4075,324,13761,1710954960000,1.629
1710950580000,1.6073,1.6100,1.6061,1.6093,16328,1710950639999,26260.5371,237,12037,1710954960000,1.629
1710950640000,1.6094,1.6157,1.6071,1.6130,48785,1710950699999,78661.6772,478,39533,1710954960000,1.629
1710950700000,1.6130,1.6152,1.6111,1.6113,22255,1710950759999,35899.7535,245,10510,1710954960000,1.629
1710950760000,1.6114,1.6126,1.6076,1.6076,10155,1710950819999,16348.8977,175,3945,1710954960000,1.629
1710950820000,1.6075,1.6100,1.6068,1.6093,8514,1710950879999,13695.1510,190,5375,1710954960000,1.629
1710950880000,1.6093,1.6119,1.6093,1.6102,8588,1710950939999,13833.8881,129,2804,1710954960000,1.629
1710950940000,1.6100,1.6115,1.6097,1.6101,5982,1710950999999,9633.7536,120,3098,1710954960000,1.629
1710951000000,1.6100,1.6104,1.6063,1.6093,10234,1710951059999,16459.2800,182,3248,1710954960000,1.629
1710951060000,1.6091,1.6111,1.6080,1.6088,12899,1710951119999,20767.1558,197,9193,1710954960000,1.629
1710951120000,1.6088,1.6093,1.6067,1.6075,18454,1710951179999,29675.2801,202,2380,1710954960000,1.629
1710951180000,1.6085,1.6132,1.6076,1.6123,50108,1710951239999,80711.8110,506,44237,1710954960000,1.629
1710951240000,1.6124,1.6170,1.6124,1.6162,47734,1710951299999,77110.5803,432,36921,1710954960000,1.629
1710951300000,1.6160,1.6183,1.6149,1.6159,35691,1710951359999,57702.9370,385,8958,1710954960000,1.629
1710951360000,1.6155,1.6156,1.6094,1.6100,14278,1710951419999,23008.5562,284,5324,1710954960000,1.629
1710951420000,1.6105,1.6105,1.6051,1.6069,23344,1710951479999,37519.2949,347,12232,1710954960000,1.629
1710951480000,1.6071,1.6079,1.6046,1.6047,6823,1710951539999,10958.8937,155,2571,1710954960000,1.629
1710951540000,1.6046,1.6058,1.6031,1.6053,11806,1710951599999,18941.3759,243,5549,1710954960000,1.629
1710951600000,1.6053,1.6075,1.6048,1.6068,7151,1710951659999,11485.1467,196,4764,1710954960000,1.629
1710951660000,1.6072,1.6072,1.6020,1.6020,31718,1710951719999,50862.0019,357,5103,1710954960000,1.629
1710951720000,1.6020,1.6091,1.6020,1.6084,45256,1710951779999,72647.0567,458,35740,1710954960000,1.629
1710951780000,1.6083,1.6084,1.5939,1.5946,132311,1710951839999,211752.5226,1334,45431,1710954960000,1.629
1710951840000,1.5954,1.5976,1.5890,1.5936,106648,1710951899999,169841.3328,1106,42089,1710954960000,1.629
1710951900000,1.5939,1.5957,1.5873,1.5886,91493,1710951959999,145548.8259,951,56140,1710954960000,1.629
1710951960000,1.5890,1.5900,1.5856,1.5862,71469,1710952019999,113458.1400,716,29075,1710954960000,1.629
1710952020000,1.5862,1.5862,1.5769,1.5792,119027,1710952079999,188195.6909,1410,47701,1710954960000,1.629
1710952080000,1.5793,1.5798,1.5665,1.5682,141729,1710952139999,222801.6599,1813,60298,1710954960000,1.629
1710952140000,1.5683,1.5798,1.5652,1.5729,118615,1710952199999,186433.4257,1442,61317,1710954960000,1.629
1710952200000,1.5723,1.5752,1.5607,1.5611,162487,1710952259999,254673.7294,1798,72456,1710954960000,1.629
1710952260000,1.5617,1.5671,1.5555,1.5585,140553,1710952319999,219427.3818,1728,62826,1710954960000,1.629
1710952320000,1.5576,1.5623,1.5534,1.5560,122361,1710952379999,190504.7076,1577,56918,1710954960000,1.629
1710952380000,1.5557,1.5618,1.5500,1.5610,107833,1710952439999,167728.7101,1337,54866,1710954960000,1.629
1710952440000,1.5614,1.5748,1.5609,1.5693,80559,1710952499999,126398.8993,1091,44566,1710954960000,1.629
