Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711247640000,0.1405900,0.1406200,0.1405000,0.1405400,12039,1711247699999,1692.2299900,36,3079,1711252980000,0.14086
1711247700000,0.1405900,0.1410100,0.1405900,0.1410100,53036,1711247759999,7469.3509200,123,47029,1711252980000,0.14086
1711247760000,0.1410100,0.1410100,0.1408500,0.1408500,10353,1711247819999,1459.0363900,42,2228,1711252980000,0.14086
1711247820000,0.1408800,0.1408800,0.1407800,0.1408100,13497,1711247879999,1900.6489600,30,200,1711252980000,0.14086
1711247880000,0.1408000,0.1408200,0.1407500,0.1407700,9178,1711247939999,1292.1073800,32,5736,1711252980000,0.14086
1711247940000,0.1407900,0.1408500,0.1407700,0.1408100,28349,1711247999999,3991.2932900,25,7100,1711252980000,0.14086
1711248000000,0.1408200,0.1408200,0.1405700,0.1406300,42851,1711248059999,6026.9387500,53,20717,1711252980000,0.14086
1711248060000,0.1406400,0.1406400,0.1405500,0.1406000,3107,1711248119999,436.8463100,27,327,1711252980000,0.14086
1711248120000,0.1405700,0.1407100,0.1405100,0.1406800,7133,1711248179999,1003.0270900,35,5479,1711252980000,0.14086
1711248180000,0.1407400,0.1407700,0.1406800,0.1406800,2509,1711248239999,353.1194100,22,1011,1711252980000,0.14086
1711248240000,0.1406700,0.1406700,0.1403300,0.1403400,36289,1711248299999,5097.4874100,86,1129,1711252980000,0.14086
1711248300000,0.1403400,0.1407300,0.1402800,0.1406100,475016,1711248359999,66762.0176700,271,433090,1711252980000,0.14086
1711248360000,0.1405800,0.1405800,0.1403500,0.1404200,23448,1711248419999,3294.3619900,44,9381,1711252980000,0.14086
1711248420000,0.1404900,0.1405300,0.1403700,0.1404300,63956,1711248479999,8983.6570800,88,35188,1711252980000,0.14086
1711248480000,0.1404300,0.1404500,0.1403400,0.1403400,12300,1711248539999,1726.7237100,27,5522,1711252980000,0.14086
1711248540000,0.1403400,0.1405000,0.1403400,0.1404200,15346,1711248599999,2154.4536700,42,7553,1711252980000,0.14086
1711248600000,0.1404100,0.1405800,0.1402400,0.1402700,39140,1711248659999,5493.7017600,64,14108,1711252980000,0.14086
1711248660000,0.1402300,0.1403400,0.1402000,0.1402500,23595,1711248719999,3310.4470700,49,6693,1711252980000,0.14086
1711248720000,0.1402400,0.1402900,0.1402200,0.1402200,4765,1711248779999,668.3407200,14,3163,1711252980000,0.14086
1711248780000,0.1402100,0.1403100,0.1401700,0.1402500,78824,1711248839999,11052.8166200,99,23776,1711252980000,0.14086
1711248840000,0.1402500,0.1404200,0.1402400,0.1404200,38298,1711248899999,5373.3368700,57,14045,1711252980000,0.14086
1711248900000,0.1404200,0.1404400,0.1403100,0.1403300,46148,1711248959999,6477.6176300,38,13557,1711252980000,0.14086
1711248960000,0.1403900,0.1404600,0.1402800,0.1402800,9546,1711249019999,1339.9705200,42,3377,1711252980000,0.14086
1711249020000,0.1402900,0.1405500,0.1402900,0.1404500,28257,1711249079999,3969.2096200,45,18354,1711252980000,0.14086
1711249080000,0.1404400,0.1406700,0.1404400,0.1406700,73037,1711249139999,10266.3846500,131,39909,1711252980000,0.14086
1711249140000,0.1406000,0.1406800,0.1406000,0.1406500,13088,1711249199999,1840.6817700,35,9818,1711252980000,0.14086
1711249200000,0.1406800,0.1406900,0.1405000,0.1405800,90367,1711249259999,12704.3901200,192,32927,1711252980000,0.14086
1711249260000,0.1405900,0.1405900,0.1403600,0.1404300,31883,1711249319999,4476.7079900,113,10735,1711252980000,0.14086
1711249320000,0.1404300,0.1405800,0.1404200,0.1404900,17938,1711249379999,2520.6263400,66,15461,1711252980000,0.14086
1711249380000,0.1405200,0.1405700,0.1403700,0.1403700,4348,1711249439999,610.9250700,25,3223,1711252980000,0.14086
1711249440000,0.1403300,0.1404200,0.1402300,0.1403400,61153,1711249499999,8580.4502900,93,56156,1711252980000,0.14086
1711249500000,0.1403400,0.1403400,0.1401700,0.1403200,82739,1711249559999,11604.1224200,90,12965,1711252980000,0.14086
1711249560000,0.1403200,0.1406200,0.1402800,0.1405400,81599,1711249619999,11463.8677700,116,34570,1711252980000,0.14086
1711249620000,0.1405000,0.1405100,0.1402400,0.1403000,45266,1711249679999,6356.7102000,64,7532,1711252980000,0.14086
1711249680000,0.1403000,0.1403400,0.1402200,0.1402400,31906,1711249739999,4474.5421800,31,8013,1711252980000,0.14086
1711249740000,0.1402300,0.1403700,0.1401900,0.1402900,71987,1711249799999,10097.8946900,114,24222,1711252980000,0.14086
1711249800000,0.1403000,0.1403000,0.1401700,0.1402600,63582,1711249859999,8916.1097600,79,11807,1711252980000,0.14086
1711249860000,0.1403200,0.1403400,0.1401600,0.1401800,25524,1711249919999,3580.1987300,67,11725,1711252980000,0.14086
1711249920000,0.1401800,0.1404800,0.1401500,0.1404800,29084,1711249979999,4080.2580800,68,23551,1711252980000,0.14086
1711249980000,0.1404700,0.1404700,0.1401700,0.1402900,66676,1711250039999,9356.6860300,104,40111,1711252980000,0.14086
1711250040000,0.1402900,0.1405600,0.1402900,0.1405500,47031,1711250099999,6601.0359800,112,18911,1711252980000,0.14086
1711250100000,0.1404800,0.1409100,0.1404200,0.1408800,82468,1711250159999,11609.3471400,193,48849,1711252980000,0.14086
1711250160000,0.1408300,0.1408300,0.1405000,0.1405800,40110,1711250219999,5644.9064700,71,11090,1711252980000,0.14086
1711250220000,0.1405600,0.1407600,0.1404700,0.1406600,31026,1711250279999,4360.5596000,67,24017,1711252980000,0.14086
1711250280000,0.1406900,0.1406900,0.1405100,0.1405700,44905,1711250339999,6313.8454800,44,12542,1711252980000,0.14086
1711250340000,0.1405500,0.1406500,0.1405200,0.1405800,16786,1711250399999,2359.2902200,47,6100,1711252980000,0.14086
1711250400000,0.1405800,0.1406500,0.1405100,0.1405100,24982,1711250459999,3511.9702300,32,10311,1711252980000,0.14086
1711250460000,0.1405000,0.1406700,0.1405000,0.1406700,23645,1711250519999,3323.7879000,37,8741,1711252980000,0.14086
1711250520000,0.1406700,0.1407900,0.1405800,0.1405800,32642,1711250579999,4592.7461600,69,16949,1711252980000,0.14086
1711250580000,0.1405700,0.1406100,0.1405400,0.1405900,7729,1711250639999,1086.5621400,24,3525,1711252980000,0.14086
1711250640000,0.1405900,0.1406000,0.1403800,0.1404800,44441,1711250699999,6243.7022500,54,8053,1711252980000,0.14086
1711250700000,0.1404600,0.1405400,0.1404600,0.1404600,10641,1711250759999,1495.0490200,28,4627,1711252980000,0.14086
1711250760000,0.1404400,0.1404400,0.1402700,0.1403300,31646,1711250819999,4441.1301700,58,15728,1711252980000,0.14086
1711250820000,0.1403200,0.1403200,0.1400800,0.1400800,12555,1711250879999,1759.9768600,57,268,1711252980000,0.14086
1711250880000,0.1400900,0.1401200,0.1400000,0.1400700,22982,1711250939999,3219.5609400,40,19747,1711252980000,0.14086
1711250940000,0.1400500,0.1401700,0.1400500,0.1401700,21563,1711250999999,3021.2512400,41,20076,1711252980000,0.14086
1711251000000,0.1401600,0.1401900,0.1399400,0.1399700,29240,1711251059999,4094.8892800,78,8693,1711252980000,0.14086
1711251060000,0.1399100,0.1400700,0.1398400,0.1400700,21782,1711251119999,3047.2505900,65,7807,1711252980000,0.14086
1711251120000,0.1400700,0.1400700,0.1397000,0.1398800,104099,1711251179999,14549.0783300,134,54200,1711252980000,0.14086
1711251180000,0.1398900,0.1401400,0.1395100,0.1400200,354902,1711251239999,49609.3714200,377,54787,1711252980000,0.14086
1711251240000,0.1399600,0.1399600,0.1397700,0.1398200,30471,1711251299999,4261.5793400,66,10971,1711252980000,0.14086
1711251300000,0.1398100,0.1400100,0.1397300,0.1399500,45646,1711251359999,6384.5389600,100,18181,1711252980000,0.14086
1711251360000,0.1399100,0.1400100,0.1398500,0.1399900,50868,1711251419999,7118.5209400,141,28271,1711252980000,0.14086
1711251420000,0.1400100,0.1402700,0.1399600,0.1402300,39012,1711251479999,5467.8904300,106,26482,1711252980000,0.14086
1711251480000,0.1401900,0.1403800,0.1401600,0.1402900,69875,1711251539999,9805.6584400,90,31389,1711252980000,0.14086
1711251540000,0.1402700,0.1403100,0.1402100,0.1402400,31323,1711251599999,4393.4254900,67,17000,1711252980000,0.14086
1711251600000,0.1402500,0.1403800,0.1402400,0.1403400,18390,1711251659999,2580.6615800,69,16367,1711252980000,0.14086
1711251660000,0.1403400,0.1404100,0.1403200,0.1404100,16217,1711251719999,2276.2954900,60,6886,1711252980000,0.14086
1711251720000,0.1404000,0.1404000,0.1402200,0.1402200,28654,1711251779999,4021.0690200,69,1133,1711252980000,0.14086
1711251780000,0.1401900,0.1403200,0.1401800,0.1402500,30603,1711251839999,4291.6138400,69,26216,1711252980000,0.14086
1711251840000,0.1402100,0.1402700,0.1401200,0.1401200,50229,1711251899999,7043.7278500,44,35357,1711252980000,0.14086
1711251900000,0.1401300,0.1401300,0.1400600,0.1400800,26985,1711251959999,3780.4185300,43,12075,1711252980000,0.14086
1711251960000,0.1401200,0.1402500,0.1400700,0.1400700,12771,1711252019999,1790.3507800,38,4066,1711252980000,0.14086
1711252020000,0.1400800,0.1401800,0.1400600,0.1401800,7098,1711252079999,994.7096000,25,3889,1711252980000,0.14086
1711252080000,0.1402600,0.1402600,0.1401600,0.1401600,14281,1711252139999,2002.1756400,49,2729,1711252980000,0.14086
1711252140000,0.1401600,0.1401600,0.1399600,0.1399600,51560,1711252199999,7222.8551700,76,5602,1711252980000,0.14086
1711252200000,0.1399600,0.1401200,0.1399100,0.1401200,8674,1711252259999,1213.9568900,34,4645,1711252980000,0.14086
1711252260000,0.1401400,0.1401400,0.1400400,0.1401400,13498,1711252319999,1891.2013200,38,9250,1711252980000,0.14086
