Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710683040000,0.1447100,0.1447600,0.1445600,0.1446200,13472,1710683099999,1948.7756600,63,6687,1710688440000,0.14925
1710683100000,0.1445800,0.1448600,0.1445800,0.1447700,35849,1710683159999,5187.7377900,115,17488,1710688440000,0.14925
1710683160000,0.1447300,0.1448200,0.1446100,0.1446300,45161,1710683219999,6537.0006600,126,21786,1710688440000,0.14925
1710683220000,0.1446400,0.1446800,0.1440000,0.1442800,196752,1710683279999,28367.7767900,221,28588,1710688440000,0.14925
1710683280000,0.1442600,0.1443900,0.1442600,0.1443000,18664,1710683339999,2693.5964900,90,10502,1710688440000,0.14925
1710683340000,0.1443100,0.1447800,0.1443100,0.1447600,27619,1710683399999,3992.8712700,114,17584,1710688440000,0.14925
1710683400000,0.1447600,0.1451100,0.1447500,0.1448900,41362,1710683459999,5996.3180800,169,26641,1710688440000,0.14925
1710683460000,0.1449000,0.1451400,0.1448900,0.1451400,29109,1710683519999,4221.4722300,127,21964,1710688440000,0.14925
1710683520000,0.1451300,0.1455200,0.1451200,0.1455100,33083,1710683579999,4809.0268700,120,29500,1710688440000,0.14925
1710683580000,0.1455100,0.1458100,0.1454900,0.1456600,52039,1710683639999,7578.5208000,132,34700,1710688440000,0.14925
1710683640000,0.1457800,0.1460400,0.1457800,0.1457800,27189,1710683699999,3967.1321000,121,21436,1710688440000,0.14925
1710683700000,0.1457400,0.1458000,0.1454900,0.1454900,50581,1710683759999,7366.1107300,117,10603,1710688440000,0.14925
1710683760000,0.1454100,0.1454300,0.1451500,0.1453900,30304,1710683819999,4404.6349700,101,16215,1710688440000,0.14925
1710683820000,0.1453800,0.1456300,0.1453800,0.1455500,30145,1710683879999,4386.4781400,103,28383,1710688440000,0.14925
1710683880000,0.1455800,0.1456400,0.1455500,0.1456300,10773,1710683939999,1568.5087100,52,6215,1710688440000,0.14925
1710683940000,0.1455900,0.1456200,0.1454700,0.1454700,35565,1710683999999,5176.8521800,133,27121,1710688440000,0.14925
1710684000000,0.1456100,0.1457400,0.1455800,0.1456100,21251,1710684059999,3096.0379900,88,7110,1710688440000,0.14925
1710684060000,0.1456100,0.1459100,0.1455200,0.1458100,14945,1710684119999,2178.4358500,85,8413,1710688440000,0.14925
1710684120000,0.1458000,0.1459500,0.1454400,0.1455400,12087,1710684179999,1761.2679400,64,4795,1710688440000,0.14925
1710684180000,0.1455900,0.1457900,0.1455900,0.1456200,13822,1710684239999,2013.0646300,69,7721,1710688440000,0.14925
1710684240000,0.1456400,0.1456500,0.1451000,0.1451000,33156,1710684299999,4820.9726800,142,18449,1710688440000,0.14925
1710684300000,0.1451500,0.1452600,0.1449200,0.1452100,108754,1710684359999,15779.1593200,295,68194,1710688440000,0.14925
1710684360000,0.1452000,0.1453200,0.1449000,0.1450500,111102,1710684419999,16125.9798700,202,72193,1710688440000,0.14925
1710684420000,0.1451000,0.1454800,0.1451000,0.1454800,63568,1710684479999,9237.7056600,130,40618,1710688440000,0.14925
1710684480000,0.1455100,0.1459700,0.1454700,0.1454700,107491,1710684539999,15659.7271600,147,65248,1710688440000,0.14925
1710684540000,0.1454400,0.1454400,0.1452300,0.1452700,40631,1710684599999,5904.7846700,120,26368,1710688440000,0.14925
1710684600000,0.1453100,0.1459300,0.1453100,0.1458700,86876,1710684659999,12653.5941900,263,46260,1710688440000,0.14925
1710684660000,0.1458700,0.1458900,0.1456300,0.1458900,18990,1710684719999,2767.2570700,109,10775,1710688440000,0.14925
1710684720000,0.1458700,0.1461200,0.1457700,0.1461200,11078,1710684779999,1616.0473700,66,8033,1710688440000,0.14925
1710684780000,0.1461200,0.1461200,0.1458100,0.1460600,20330,1710684839999,2966.6832800,137,11953,1710688440000,0.14925
1710684840000,0.1459300,0.1462600,0.1458100,0.1462600,14604,1710684899999,2131.7573700,84,11849,1710688440000,0.14925
1710684900000,0.1462900,0.1464000,0.1459800,0.1464000,42454,1710684959999,6208.1314200,158,10336,1710688440000,0.14925
1710684960000,0.1463800,0.1465000,0.1462900,0.1463400,18814,1710685019999,2754.5894200,95,11812,1710688440000,0.14925
1710685020000,0.1463400,0.1465600,0.1463400,0.1465500,11829,1710685079999,1732.8333000,71,5350,1710688440000,0.14925
1710685080000,0.1465700,0.1466900,0.1465100,0.1466900,64260,1710685139999,9423.8361900,98,50261,1710688440000,0.14925
1710685140000,0.1466700,0.1468000,0.1465900,0.1467100,17711,1710685199999,2597.6172900,63,5656,1710688440000,0.14925
1710685200000,0.1467300,0.1468200,0.1464000,0.1468100,32678,1710685259999,4792.4618600,137,9378,1710688440000,0.14925
1710685260000,0.1467700,0.1469900,0.1466700,0.1469800,13471,1710685319999,1977.3956400,53,5853,1710688440000,0.14925
1710685320000,0.1469800,0.1470500,0.1468300,0.1469000,8379,1710685379999,1231.3016200,50,3064,1710688440000,0.14925
1710685380000,0.1468700,0.1472100,0.1468700,0.1471700,8743,1710685439999,1286.0299000,63,8262,1710688440000,0.14925
1710685440000,0.1471600,0.1473400,0.1471200,0.1473400,7735,1710685499999,1138.6493300,58,3783,1710688440000,0.14925
1710685500000,0.1472600,0.1472800,0.1471600,0.1472800,4853,1710685559999,714.5563500,46,3555,1710688440000,0.14925
1710685560000,0.1472400,0.1475000,0.1472400,0.1473500,10844,1710685619999,1597.8610700,79,7792,1710688440000,0.14925
1710685620000,0.1474600,0.1478800,0.1473800,0.1478800,10646,1710685679999,1572.4493400,47,4062,1710688440000,0.14925
1710685680000,0.1478500,0.1479400,0.1477000,0.1479300,10971,1710685739999,1621.6441300,73,3025,1710688440000,0.14925
1710685740000,0.1479500,0.1479700,0.1478800,0.1479300,12572,1710685799999,1859.7461000,62,9936,1710688440000,0.14925
1710685800000,0.1478900,0.1482000,0.1478800,0.1480100,19431,1710685859999,2876.5587100,81,12216,1710688440000,0.14925
1710685860000,0.1481500,0.1483900,0.1481200,0.1481600,24280,1710685919999,3599.6213400,71,9684,1710688440000,0.14925
1710685920000,0.1482900,0.1482900,0.1478000,0.1480100,42842,1710685979999,6341.3217800,168,10710,1710688440000,0.14925
1710685980000,0.1479900,0.1480000,0.1478200,0.1478600,14928,1710686039999,2208.5814800,70,5027,1710688440000,0.14925
1710686040000,0.1479300,0.1480300,0.1477900,0.1479700,38217,1710686099999,5652.5315100,129,17260,1710688440000,0.14925
1710686100000,0.1479100,0.1480400,0.1479100,0.1479300,14113,1710686159999,2088.4127700,62,9408,1710688440000,0.14925
1710686160000,0.1479000,0.1480500,0.1477200,0.1479300,16610,1710686219999,2455.4784300,93,8392,1710688440000,0.14925
1710686220000,0.1479200,0.1482400,0.1478800,0.1480600,33518,1710686279999,4964.1537400,141,25125,1710688440000,0.14925
1710686280000,0.1481100,0.1482200,0.1480800,0.1481300,13611,1710686339999,2016.3763500,49,6749,1710688440000,0.14925
1710686340000,0.1480600,0.1483200,0.1480500,0.1483100,6368,1710686399999,944.1971300,39,5576,1710688440000,0.14925
1710686400000,0.1483100,0.1484300,0.1478800,0.1480200,46005,1710686459999,6821.9030600,149,27196,1710688440000,0.14925
1710686460000,0.1480400,0.1483100,0.1480300,0.1483100,17319,1710686519999,2565.7921700,95,12521,1710688440000,0.14925
1710686520000,0.1483500,0.1488600,0.1483000,0.1485400,83183,1710686579999,12362.5881400,244,30611,1710688440000,0.14925
