Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684420000,15.06900,15.09900,15.06900,15.09900,46.4,1710684479999,700.437900,27,37.3,1710689760000,15.456
1710684480000,15.09900,15.10100,15.08200,15.08200,80.2,1710684539999,1210.856500,28,54.0,1710689760000,15.456
1710684540000,15.08300,15.08900,15.07200,15.07200,41.1,1710684599999,619.903300,11,4.9,1710689760000,15.456
1710684600000,15.07600,15.10000,15.07600,15.10000,52.5,1710684659999,791.789700,30,16.6,1710689760000,15.456
1710684660000,15.09500,15.12700,15.09500,15.12000,60.8,1710684719999,918.875900,44,44.3,1710689760000,15.456
1710684720000,15.12400,15.15000,15.12400,15.15000,12.4,1710684779999,187.721500,7,12.0,1710689760000,15.456
1710684780000,15.14800,15.15100,15.12900,15.14000,20.0,1710684839999,302.752900,17,9.7,1710689760000,15.456
1710684840000,15.13400,15.16300,15.13000,15.16300,20.8,1710684899999,315.148600,24,16.1,1710689760000,15.456
1710684900000,15.17800,15.18100,15.15700,15.17200,15.0,1710684959999,227.522200,28,8.7,1710689760000,15.456
1710684960000,15.17200,15.18000,15.16500,15.16500,22.8,1710685019999,345.922300,33,8.5,1710689760000,15.456
1710685020000,15.16500,15.17700,15.16500,15.17500,10.9,1710685079999,165.401400,15,7.1,1710689760000,15.456
1710685080000,15.17200,15.18600,15.16700,15.18600,46.3,1710685139999,702.571600,28,12.8,1710689760000,15.456
1710685140000,15.18100,15.18800,15.17200,15.17200,19.2,1710685199999,291.428100,20,3.7,1710689760000,15.456
1710685200000,15.17100,15.18800,15.15900,15.18700,15.0,1710685259999,227.533300,30,8.9,1710689760000,15.456
1710685260000,15.18400,15.19600,15.17500,15.19600,18.0,1710685319999,273.335400,27,3.6,1710689760000,15.456
1710685320000,15.19300,15.21000,15.19200,15.19700,67.7,1710685379999,1028.875900,63,22.8,1710689760000,15.456
1710685380000,15.19700,15.23800,15.19600,15.23800,46.8,1710685439999,711.739100,46,14.0,1710689760000,15.456
1710685440000,15.23500,15.25000,15.22100,15.25000,20.3,1710685499999,309.222000,27,16.3,1710689760000,15.456
1710685500000,15.25100,15.26000,15.24800,15.26000,190.0,1710685559999,2898.876700,28,179.2,1710689760000,15.456
1710685560000,15.25600,15.26200,15.24500,15.25500,26.9,1710685619999,410.309300,31,11.1,1710689760000,15.456
1710685620000,15.25400,15.29500,15.25400,15.29500,58.3,1710685679999,890.329100,65,24.3,1710689760000,15.456
1710685680000,15.28500,15.29000,15.28100,15.28900,10.7,1710685739999,163.563400,16,7.6,1710689760000,15.456
1710685740000,15.28600,15.30200,15.26900,15.30200,48.3,1710685799999,738.512100,50,29.5,1710689760000,15.456
1710685800000,15.29700,15.31100,15.28600,15.30600,42.7,1710685859999,653.191200,79,19.3,1710689760000,15.456
1710685860000,15.30700,15.31600,15.30100,15.30700,33.2,1710685919999,508.335200,47,15.2,1710689760000,15.456
1710685920000,15.29800,15.30300,15.27000,15.27800,44.8,1710685979999,684.267600,27,41.8,1710689760000,15.456
1710685980000,15.27600,15.28100,15.25700,15.26400,138.0,1710686039999,2107.482700,52,89.0,1710689760000,15.456
1710686040000,15.25600,15.26100,15.24100,15.26100,19.1,1710686099999,291.133500,7,0.4,1710689760000,15.456
1710686100000,15.24000,15.25100,15.23600,15.24700,50.7,1710686159999,772.686800,27,46.2,1710689760000,15.456
1710686160000,15.24500,15.24600,15.21800,15.23700,91.1,1710686219999,1387.000000,38,69.3,1710689760000,15.456
1710686220000,15.23400,15.25900,15.23400,15.25900,4.9,1710686279999,74.721500,11,3.4,1710689760000,15.456
1710686280000,15.26400,15.27400,15.26100,15.26100,9.3,1710686339999,141.971300,15,4.1,1710689760000,15.456
1710686340000,15.25900,15.28000,15.25800,15.27900,9.6,1710686399999,146.549600,14,7.7,1710689760000,15.456
1710686400000,15.27800,15.27800,15.21200,15.22800,124.0,1710686459999,1888.006200,79,10.3,1710689760000,15.456
1710686460000,15.24000,15.24900,15.22500,15.23600,200.6,1710686519999,3056.208100,105,42.6,1710689760000,15.456
1710686520000,15.23300,15.25600,15.22500,15.25300,25.7,1710686579999,391.509500,39,10.1,1710689760000,15.456
1710686580000,15.24900,15.27400,15.24900,15.27100,35.8,1710686639999,546.441800,33,14.8,1710689760000,15.456
1710686640000,15.26900,15.26900,15.23700,15.24400,23.2,1710686699999,353.898700,26,3.8,1710689760000,15.456
1710686700000,15.24500,15.25500,15.23200,15.24500,77.7,1710686759999,1184.256300,31,55.3,1710689760000,15.456
1710686760000,15.24200,15.24200,15.21400,15.22800,30.8,1710686819999,469.031700,40,12.9,1710689760000,15.456
1710686820000,15.22300,15.22300,15.19700,15.20300,12.4,1710686879999,188.583600,17,2.6,1710689760000,15.456
1710686880000,15.20500,15.20500,15.16400,15.19000,290.9,1710686939999,4413.455800,49,2.7,1710689760000,15.456
1710686940000,15.19000,15.19100,15.15400,15.17100,136.2,1710686999999,2064.887500,50,6.8,1710689760000,15.456
1710687000000,15.17100,15.17100,15.14200,15.14400,98.1,1710687059999,1486.621300,43,73.9,1710689760000,15.456
1710687060000,15.16500,15.16500,15.11600,15.12100,38.2,1710687119999,578.725000,34,2.6,1710689760000,15.456
1710687120000,15.12700,15.13800,15.12500,15.13600,88.0,1710687179999,1331.337200,26,17.7,1710689760000,15.456
1710687180000,15.13400,15.16000,15.12700,15.15400,144.8,1710687239999,2191.231200,54,35.8,1710689760000,15.456
1710687240000,15.15000,15.15500,15.14000,15.15100,21.6,1710687299999,327.185900,26,18.0,1710689760000,15.456
1710687300000,15.15100,15.19300,15.14600,15.18900,55.9,1710687359999,848.522400,59,29.6,1710689760000,15.456
1710687360000,15.20000,15.20000,15.18000,15.19700,27.2,1710687419999,413.279200,34,5.3,1710689760000,15.456
1710687420000,15.20600,15.26600,15.20400,15.25400,115.2,1710687479999,1755.743300,60,90.9,1710689760000,15.456
1710687480000,15.25200,15.26800,15.24100,15.26100,54.9,1710687539999,837.670500,47,33.1,1710689760000,15.456
1710687540000,15.26000,15.30600,15.26000,15.27300,383.0,1710687599999,5854.565400,97,282.8,1710689760000,15.456
1710687600000,15.27200,15.27900,15.25000,15.25400,342.0,1710687659999,5221.274500,223,191.2,1710689760000,15.456
1710687660000,15.25400,15.27400,15.23900,15.26100,49.7,1710687719999,758.396000,58,23.2,1710689760000,15.456
1710687720000,15.25800,15.26400,15.23800,15.25300,84.0,1710687779999,1280.956900,75,63.6,1710689760000,15.456
1710687780000,15.25300,15.25300,15.22700,15.24800,64.8,1710687839999,987.294100,47,28.7,1710689760000,15.456
1710687840000,15.25400,15.25400,15.23500,15.24600,24.4,1710687899999,371.903500,35,13.4,1710689760000,15.456
1710687900000,15.24200,15.24200,15.22400,15.23200,22.8,1710687959999,347.397300,14,19.5,1710689760000,15.456
1710687960000,15.22700,15.22800,15.20700,15.22700,51.8,1710688019999,788.496700,37,3.0,1710689760000,15.456
1710688020000,15.22700,15.25300,15.22700,15.23300,68.1,1710688079999,1038.517400,31,25.1,1710689760000,15.456
1710688080000,15.22100,15.23900,15.22100,15.23600,34.7,1710688139999,528.549600,37,21.2,1710689760000,15.456
1710688140000,15.24000,15.24000,15.20900,15.21500,8.5,1710688199999,129.374800,20,6.1,1710689760000,15.456
1710688200000,15.21800,15.23900,15.21000,15.23900,31.5,1710688259999,479.860300,20,30.2,1710689760000,15.456
1710688260000,15.24300,15.24300,15.22100,15.23200,68.1,1710688319999,1037.343100,43,20.7,1710689760000,15.456
1710688320000,15.22800,15.23700,15.21100,15.23700,9.3,1710688379999,141.603100,18,5.5,1710689760000,15.456
1710688380000,15.23800,15.27100,15.23700,15.27100,57.8,1710688439999,881.615000,26,51.0,1710689760000,15.456
1710688440000,15.27700,15.28000,15.26300,15.26800,71.0,1710688499999,1084.791300,20,8.7,1710689760000,15.456
1710688500000,15.25900,15.26100,15.24200,15.24200,11.5,1710688559999,175.415200,14,3.2,1710689760000,15.456
1710688560000,15.24200,15.28000,15.24200,15.27000,37.6,1710688619999,573.951400,44,14.8,1710689760000,15.456
