Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711951140000,0.94640,0.94690,0.93890,0.94220,138181,1711951199999,130325.61760,1265,56937,1711956540000,0.9487
1711951200000,0.94180,0.94460,0.94020,0.94390,144062,1711951259999,135760.83010,1306,76927,1711956540000,0.9487
1711951260000,0.94410,0.95010,0.94040,0.94180,126447,1711951319999,119533.48440,1143,55488,1711956540000,0.9487
1711951320000,0.94160,0.94610,0.93930,0.94010,147783,1711951379999,139254.91780,1325,84937,1711956540000,0.9487
1711951380000,0.93990,0.94820,0.93870,0.94790,106463,1711951439999,100542.30200,1033,52790,1711956540000,0.9487
1711951440000,0.94810,0.95180,0.94670,0.94770,82872,1711951499999,78687.36190,795,31557,1711956540000,0.9487
1711951500000,0.94770,0.95190,0.94680,0.94980,69877,1711951559999,66325.63070,713,43109,1711956540000,0.9487
1711951560000,0.94980,0.95150,0.94740,0.94860,62702,1711951619999,59512.78370,642,39572,1711956540000,0.9487
1711951620000,0.94840,0.94980,0.94780,0.94870,31469,1711951679999,29855.05620,366,18622,1711956540000,0.9487
1711951680000,0.94910,0.95000,0.94800,0.94820,22836,1711951739999,21670.70870,259,10845,1711956540000,0.9487
1711951740000,0.94830,0.95040,0.94790,0.94840,35654,1711951799999,33840.88790,368,14652,1711956540000,0.9487
1711951800000,0.94870,0.94950,0.94290,0.94430,52465,1711951859999,49642.05690,524,14247,1711956540000,0.9487
1711951860000,0.94430,0.94580,0.94310,0.94440,41337,1711951919999,39025.22440,430,16024,1711956540000,0.9487
1711951920000,0.94460,0.94470,0.94070,0.94070,26529,1711951979999,25010.95470,298,9857,1711956540000,0.9487
1711951980000,0.94070,0.94410,0.93950,0.94410,69875,1711952039999,65786.40760,574,48235,1711956540000,0.9487
1711952040000,0.94370,0.94660,0.94280,0.94450,26840,1711952099999,25362.01960,289,17737,1711956540000,0.9487
1711952100000,0.94460,0.94980,0.94420,0.94910,45443,1711952159999,43046.43500,408,25748,1711956540000,0.9487
1711952160000,0.94910,0.95180,0.94910,0.95160,22764,1711952219999,21637.32900,302,12939,1711956540000,0.9487
