Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914280000,7.847,7.853,7.828,7.828,27067.1,1710914339999,212225.2526,634,11271.8,1710919680000,8.213
1710914340000,7.828,7.834,7.819,7.826,99549.5,1710914399999,778892.1366,973,60960.6,1710919680000,8.213
1710914400000,7.827,7.843,7.825,7.837,60862.4,1710914459999,476743.9455,974,28957.8,1710919680000,8.213
1710914460000,7.837,7.849,7.834,7.839,33613.0,1710914519999,263614.6849,722,15100.3,1710919680000,8.213
1710914520000,7.839,7.855,7.832,7.855,45328.7,1710914579999,355746.6589,790,19819.2,1710919680000,8.213
1710914580000,7.856,7.862,7.842,7.842,29084.7,1710914639999,228443.8278,728,11623.3,1710919680000,8.213
1710914640000,7.843,7.853,7.841,7.848,28571.9,1710914699999,224193.3457,554,17796.1,1710919680000,8.213
1710914700000,7.848,7.866,7.843,7.866,31554.8,1710914759999,247778.1576,723,18930.1,1710919680000,8.213
1710914760000,7.865,7.875,7.846,7.854,37396.1,1710914819999,294028.4269,1131,18905.7,1710919680000,8.213
1710914820000,7.853,7.855,7.832,7.844,67771.7,1710914879999,531385.4096,978,44865.9,1710919680000,8.213
1710914880000,7.843,7.863,7.840,7.860,34356.7,1710914939999,269678.5784,623,19721.1,1710919680000,8.213
1710914940000,7.861,7.876,7.859,7.875,30408.0,1710914999999,239255.0038,764,18871.6,1710919680000,8.213
1710915000000,7.874,7.881,7.871,7.872,26311.3,1710915059999,207201.2281,547,12009.6,1710919680000,8.213
1710915060000,7.873,7.904,7.871,7.901,32423.7,1710915119999,255823.5421,745,21991.5,1710919680000,8.213
1710915120000,7.902,7.911,7.894,7.894,62414.7,1710915179999,493235.5079,882,19259.4,1710919680000,8.213
1710915180000,7.894,7.913,7.893,7.909,47492.7,1710915239999,375548.0892,872,19058.1,1710919680000,8.213
1710915240000,7.909,7.918,7.905,7.917,38581.6,1710915299999,305194.8534,608,16259.0,1710919680000,8.213
1710915300000,7.916,7.956,7.903,7.945,212699.8,1710915359999,1686171.4367,3366,132314.1,1710919680000,8.213
1710915360000,7.945,7.947,7.914,7.916,60969.7,1710915419999,483425.0378,852,20136.2,1710919680000,8.213
1710915420000,7.915,7.915,7.893,7.902,117153.5,1710915479999,925604.2493,1065,66985.7,1710919680000,8.213
1710915480000,7.902,7.931,7.899,7.928,47199.9,1710915539999,373409.3814,772,28773.2,1710919680000,8.213
1710915540000,7.929,7.934,7.921,7.931,30130.8,1710915599999,238845.2774,453,13621.0,1710919680000,8.213
1710915600000,7.932,7.954,7.931,7.951,43669.8,1710915659999,346917.9739,714,19264.1,1710919680000,8.213
1710915660000,7.951,7.964,7.936,7.943,55163.0,1710915719999,438676.2173,996,20122.7,1710919680000,8.213
1710915720000,7.943,7.950,7.938,7.943,41367.0,1710915779999,328658.8820,620,13626.2,1710919680000,8.213
1710915780000,7.944,7.961,7.937,7.956,39612.0,1710915839999,314994.1283,670,15935.0,1710919680000,8.213
1710915840000,7.958,7.978,7.955,7.967,123642.7,1710915899999,985240.0773,1962,87847.3,1710919680000,8.213
1710915900000,7.968,7.981,7.966,7.974,30815.1,1710915959999,245705.6659,589,15142.8,1710919680000,8.213
1710915960000,7.975,7.986,7.968,7.968,35648.5,1710916019999,284448.5823,627,14469.3,1710919680000,8.213
1710916020000,7.969,7.978,7.961,7.977,26058.1,1710916079999,207697.6538,450,13524.9,1710919680000,8.213
1710916080000,7.978,7.978,7.968,7.973,24050.7,1710916139999,191773.5898,380,5859.7,1710919680000,8.213
1710916140000,7.973,7.979,7.964,7.975,80731.2,1710916199999,643585.7995,1020,29107.9,1710919680000,8.213
1710916200000,7.975,7.986,7.974,7.978,52986.5,1710916259999,422851.7337,757,28627.1,1710919680000,8.213
1710916260000,7.979,7.982,7.953,7.960,55038.9,1710916319999,438142.9827,843,32577.5,1710919680000,8.213
1710916320000,7.960,7.976,7.959,7.965,38458.2,1710916379999,306493.0939,683,17901.4,1710919680000,8.213
1710916380000,7.966,7.970,7.954,7.954,24351.7,1710916439999,193930.0551,486,11634.3,1710919680000,8.213
1710916440000,7.955,7.964,7.946,7.961,42334.7,1710916499999,336788.7125,540,17198.7,1710919680000,8.213
1710916500000,7.961,7.986,7.961,7.984,35396.7,1710916559999,282353.2913,694,21577.2,1710919680000,8.213
1710916560000,7.982,7.982,7.966,7.971,22196.7,1710916619999,176967.8621,415,10815.7,1710919680000,8.213
1710916620000,7.971,7.971,7.947,7.947,26917.2,1710916679999,214112.6236,495,7151.0,1710919680000,8.213
1710916680000,7.946,7.956,7.939,7.948,45132.1,1710916739999,358624.9187,630,22049.5,1710919680000,8.213
1710916740000,7.948,7.975,7.934,7.969,61986.0,1710916799999,493148.2187,891,32553.5,1710919680000,8.213
1710916800000,7.969,7.980,7.965,7.973,30001.7,1710916859999,239214.6152,535,15319.4,1710919680000,8.213
1710916860000,7.972,7.994,7.965,7.993,125335.8,1710916919999,1001155.6495,1277,80787.1,1710919680000,8.213
1710916920000,7.992,8.011,7.985,8.006,55669.7,1710916979999,445331.5875,1307,35558.3,1710919680000,8.213
1710916980000,8.005,8.010,7.988,7.990,91256.7,1710917039999,730294.2017,2023,44842.0,1710919680000,8.213
1710917040000,7.990,8.002,7.989,7.991,25414.4,1710917099999,203218.4604,504,13482.7,1710919680000,8.213
1710917100000,7.992,8.001,7.986,8.001,26518.2,1710917159999,211945.1080,579,14600.7,1710919680000,8.213
1710917160000,8.000,8.004,7.994,7.997,21882.3,1710917219999,175064.4823,419,7809.9,1710919680000,8.213
1710917220000,7.997,7.997,7.969,7.970,44467.8,1710917279999,355060.0361,702,17971.1,1710919680000,8.213
1710917280000,7.970,7.977,7.953,7.955,137647.3,1710917339999,1095559.4572,1218,48968.0,1710919680000,8.213
1710917340000,7.956,7.978,7.956,7.978,25950.0,1710917399999,206639.2501,385,18909.9,1710919680000,8.213
1710917400000,7.977,7.999,7.977,7.992,43653.8,1710917459999,348822.4465,669,21694.3,1710919680000,8.213
1710917460000,7.991,7.996,7.984,7.996,33742.7,1710917519999,269627.8621,488,16683.5,1710919680000,8.213
1710917520000,7.995,8.014,7.995,8.006,121191.4,1710917579999,970454.0090,1014,62446.2,1710919680000,8.213
1710917580000,8.006,8.010,7.988,7.998,46865.0,1710917639999,374892.3250,738,20427.9,1710919680000,8.213
1710917640000,7.998,8.009,7.998,8.005,43311.0,1710917699999,346708.5487,514,17079.8,1710919680000,8.213
1710917700000,8.005,8.025,8.004,8.005,55390.5,1710917759999,443907.3775,1007,25310.2,1710919680000,8.213
1710917760000,8.005,8.005,7.977,7.982,86379.5,1710917819999,689773.8155,995,28660.3,1710919680000,8.213
1710917820000,7.983,7.985,7.964,7.975,121043.9,1710917879999,964815.6328,1168,58708.6,1710919680000,8.213
1710917880000,7.974,7.983,7.965,7.981,36390.9,1710917939999,290216.8728,540,17569.1,1710919680000,8.213
1710917940000,7.981,7.985,7.972,7.983,20045.6,1710917999999,159903.0437,472,9293.8,1710919680000,8.213
1710918000000,7.984,7.990,7.973,7.983,30632.0,1710918059999,244460.7512,870,16864.0,1710919680000,8.213
