Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712185560000,22.213000,22.239000,22.209000,22.239000,387.72,1712185619999,8614.60007000,69,309.61,1712190900000,22.423
1712185620000,22.239000,22.248000,22.221000,22.235000,441.29,1712185679999,9809.69703000,111,223.50,1712190900000,22.423
1712185680000,22.235000,22.241000,22.188000,22.188000,612.35,1712185739999,13606.53411000,122,114.61,1712190900000,22.423
1712185740000,22.187000,22.188000,22.158000,22.159000,249.87,1712185799999,5539.90169000,75,71.83,1712190900000,22.423
1712185800000,22.156000,22.157000,22.146000,22.146000,795.40,1712185859999,17618.03870000,71,331.19,1712190900000,22.423
1712185860000,22.147000,22.196000,22.136000,22.196000,525.72,1712185919999,11644.11584000,110,354.49,1712190900000,22.423
1712185920000,22.193000,22.213000,22.178000,22.186000,418.74,1712185979999,9298.00684000,109,111.97,1712190900000,22.423
1712185980000,22.186000,22.196000,22.158000,22.196000,272.16,1712186039999,6035.45293000,114,124.11,1712190900000,22.423
1712186040000,22.195000,22.202000,22.182000,22.200000,345.21,1712186099999,7659.69560000,87,208.72,1712190900000,22.423
1712186100000,22.202000,22.233000,22.199000,22.214000,496.11,1712186159999,11018.90756000,124,239.94,1712190900000,22.423
1712186160000,22.213000,22.222000,22.201000,22.201000,428.76,1712186219999,9522.93349000,88,178.73,1712190900000,22.423
1712186220000,22.201000,22.201000,22.178000,22.189000,248.14,1712186279999,5504.80743000,100,130.17,1712190900000,22.423
1712186280000,22.193000,22.195000,22.183000,22.184000,128.13,1712186339999,2843.24072000,55,53.53,1712190900000,22.423
1712186340000,22.184000,22.214000,22.184000,22.201000,210.23,1712186399999,4667.86942000,83,166.55,1712190900000,22.423
1712186400000,22.199000,22.199000,22.169000,22.180000,237.20,1712186459999,5261.80059000,89,109.25,1712190900000,22.423
1712186460000,22.181000,22.187000,22.165000,22.168000,269.67,1712186519999,5979.65077000,76,175.47,1712190900000,22.423
1712186520000,22.167000,22.167000,22.139000,22.139000,558.22,1712186579999,12367.79539000,94,0,1712190900000,22.423
1712186580000,22.135000,22.137000,22.130000,22.135000,202.52,1712186639999,4482.73211000,64,152.56,1712190900000,22.423
1712186640000,22.134000,22.134000,22.094000,22.102000,552.90,1712186699999,12226.92315000,126,104.02,1712190900000,22.423
1712186700000,22.105000,22.119000,22.093000,22.113000,342.04,1712186759999,7561.04838000,127,174.53,1712190900000,22.423
1712186760000,22.112000,22.128000,22.103000,22.104000,187.32,1712186819999,4142.09561000,75,58.30,1712190900000,22.423
1712186820000,22.104000,22.132000,22.097000,22.132000,214.27,1712186879999,4738.37213000,82,163.69,1712190900000,22.423
1712186880000,22.126000,22.142000,22.120000,22.127000,150.82,1712186939999,3337.90412000,66,70.49,1712190900000,22.423
1712186940000,22.127000,22.127000,22.110000,22.114000,615.45,1712186999999,13608.76416000,85,116.58,1712190900000,22.423
1712187000000,22.112000,22.112000,22.086000,22.095000,567.77,1712187059999,12548.79873000,108,216.99,1712190900000,22.423
1712187060000,22.095000,22.142000,22.095000,22.136000,337.95,1712187119999,7476.20914000,117,210.60,1712190900000,22.423
1712187120000,22.142000,22.151000,22.115000,22.115000,160.15,1712187179999,3544.45258000,78,41.76,1712190900000,22.423
1712187180000,22.113000,22.153000,22.112000,22.141000,179.94,1712187239999,3982.75550000,70,102.10,1712190900000,22.423
1712187240000,22.140000,22.141000,22.121000,22.141000,59.47,1712187299999,1316.04810000,36,30.73,1712190900000,22.423
1712187300000,22.151000,22.163000,22.144000,22.144000,162.91,1712187359999,3608.95877000,78,94.35,1712190900000,22.423
1712187360000,22.146000,22.146000,22.113000,22.121000,251.54,1712187419999,5564.96790000,77,102.33,1712190900000,22.423
1712187420000,22.121000,22.127000,22.107000,22.127000,201.88,1712187479999,4465.02821000,80,131.18,1712190900000,22.423
1712187480000,22.128000,22.143000,22.128000,22.136000,251.42,1712187539999,5565.75207000,77,127.48,1712190900000,22.423
1712187540000,22.137000,22.154000,22.116000,22.122000,402.04,1712187599999,8901.42164000,119,268.47,1712190900000,22.423
1712187600000,22.117000,22.124000,22.101000,22.107000,140.83,1712187659999,3113.79319000,70,63.06,1712190900000,22.423
1712187660000,22.108000,22.132000,22.096000,22.112000,1039.27,1712187719999,22984.62027000,208,217.42,1712190900000,22.423
1712187720000,22.112000,22.121000,22.101000,22.121000,87.96,1712187779999,1944.47906000,39,18.22,1712190900000,22.423
1712187780000,22.125000,22.131000,22.101000,22.124000,136.35,1712187839999,3015.63941000,68,73.56,1712190900000,22.423
1712187840000,22.133000,22.145000,22.112000,22.145000,144.66,1712187899999,3201.39578000,56,97.95,1712190900000,22.423
1712187900000,22.147000,22.163000,22.137000,22.145000,397.79,1712187959999,8812.38155000,112,252.81,1712190900000,22.423
1712187960000,22.145000,22.145000,22.115000,22.123000,222.11,1712188019999,4915.53192000,83,124.05,1712190900000,22.423
1712188020000,22.125000,22.137000,22.092000,22.107000,358.10,1712188079999,7918.66066000,150,96.61,1712190900000,22.423
1712188080000,22.108000,22.153000,22.102000,22.146000,249.30,1712188139999,5519.51363000,91,176.45,1712190900000,22.423
1712188140000,22.141000,22.148000,22.118000,22.122000,80.24,1712188199999,1775.78756000,45,10.10,1712190900000,22.423
1712188200000,22.120000,22.129000,22.096000,22.111000,215.17,1712188259999,4756.64229000,82,78.53,1712190900000,22.423
1712188260000,22.112000,22.122000,22.096000,22.122000,76.82,1712188319999,1698.56539000,51,36.98,1712190900000,22.423
1712188320000,22.124000,22.128000,22.100000,22.100000,231.78,1712188379999,5127.21343000,42,13.58,1712190900000,22.423
1712188380000,22.107000,22.107000,22.085000,22.085000,113.54,1712188439999,2508.31523000,52,44.02,1712190900000,22.423
1712188440000,22.089000,22.108000,22.089000,22.108000,67.82,1712188499999,1498.73915000,31,63.74,1712190900000,22.423
1712188500000,22.104000,22.115000,22.085000,22.090000,159.50,1712188559999,3525.06671000,91,135.65,1712190900000,22.423
1712188560000,22.090000,22.092000,22.072000,22.072000,203.46,1712188619999,4492.95798000,72,96.51,1712190900000,22.423
1712188620000,22.072000,22.087000,22.061000,22.075000,329.63,1712188679999,7276.01124000,107,290.54,1712190900000,22.423
1712188680000,22.073000,22.073000,22.057000,22.073000,248.87,1712188739999,5491.88772000,70,53.95,1712190900000,22.423
1712188740000,22.070000,22.088000,22.062000,22.087000,305.89,1712188799999,6753.43449000,95,213.76,1712190900000,22.423
1712188800000,22.079000,22.088000,22.066000,22.081000,546.50,1712188859999,12065.24651000,131,257.19,1712190900000,22.423
1712188860000,22.075000,22.075000,22.014000,22.019000,575.93,1712188919999,12686.90002000,236,146.92,1712190900000,22.423
1712188920000,22.020000,22.039000,22.009000,22.028000,152.71,1712188979999,3363.79300000,79,88.94,1712190900000,22.423
1712188980000,22.021000,22.045000,22.015000,22.039000,474.54,1712189039999,10455.43387000,104,144.83,1712190900000,22.423
1712189040000,22.034000,22.128000,22.017000,22.124000,487.96,1712189099999,10773.51120000,147,401.34,1712190900000,22.423
1712189100000,22.116000,22.172000,22.105000,22.141000,549.42,1712189159999,12163.44460000,182,240.62,1712190900000,22.423
1712189160000,22.142000,22.207000,22.142000,22.207000,416.92,1712189219999,9249.21902000,107,308.20,1712190900000,22.423
