Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711122180000,53.7500,53.8900,53.7170,53.8860,11993,1711122239999,645391.2880,1696,6823,1711127520000,53.491
1711122240000,53.8840,53.9520,53.8120,53.8470,13519,1711122299999,728532.3330,1730,5122,1711127520000,53.491
1711122300000,53.8480,54.1340,53.8360,54.1240,14092,1711122359999,760832.6080,2036,7148,1711127520000,53.491
1711122360000,54.1240,54.1730,53.8920,53.9270,13369,1711122419999,722740.5710,1893,5544,1711127520000,53.491
1711122420000,53.9260,54.1180,53.9150,54.0370,12123,1711122479999,655121.9840,1645,5452,1711127520000,53.491
1711122480000,54.0380,54.0680,53.8990,53.9360,10450,1711122539999,563912.6450,1522,4954,1711127520000,53.491
1711122540000,53.9370,54.0840,53.9290,54.0420,11470,1711122599999,619561.1540,1509,5065,1711127520000,53.491
1711122600000,54.0440,54.0740,53.9160,53.9160,8103,1711122659999,437594.1700,1211,3294,1711127520000,53.491
1711122660000,53.9180,54.0160,53.8070,53.9770,19562,1711122719999,1054433.1730,2370,10935,1711127520000,53.491
1711122720000,53.9770,54.0230,53.8940,53.9150,8421,1711122779999,454428.5440,1249,3726,1711127520000,53.491
1711122780000,53.9060,53.9260,53.7530,53.7770,9052,1711122839999,487150.2990,1169,3202,1711127520000,53.491
1711122840000,53.7750,53.7830,53.6610,53.6860,10620,1711122899999,570487.5640,1375,3480,1711127520000,53.491
1711122900000,53.6760,53.7100,53.6040,53.6200,10823,1711122959999,580835.6780,1446,4438,1711127520000,53.491
1711122960000,53.6200,53.6580,53.5350,53.6030,14269,1711123019999,764736.4570,1586,6456,1711127520000,53.491
1711123020000,53.6070,53.7480,53.5560,53.7020,12279,1711123079999,658694.3190,1518,6714,1711127520000,53.491
1711123080000,53.7020,53.7560,53.6690,53.6780,7274,1711123139999,390720.9940,821,3702,1711127520000,53.491
1711123140000,53.6790,53.7060,53.6050,53.6580,7504,1711123199999,402536.5970,1009,3570,1711127520000,53.491
1711123200000,53.6590,53.6830,53.4510,53.4600,17434,1711123259999,933284.3450,2507,6625,1711127520000,53.491
1711123260000,53.4610,53.4800,53.2870,53.4420,22471,1711123319999,1199148.2250,3450,8941,1711127520000,53.491
1711123320000,53.4430,53.5030,53.3770,53.4570,17527,1711123379999,936647.8370,2187,8768,1711127520000,53.491
1711123380000,53.4500,53.4790,53.2380,53.2520,12010,1711123439999,640936.4910,1669,4854,1711127520000,53.491
1711123440000,53.2540,53.3790,53.1780,53.3520,29825,1711123499999,1589134.2550,4118,15344,1711127520000,53.491
1711123500000,53.3470,53.3520,53.2220,53.2800,14918,1711123559999,794741.5110,1731,6748,1711127520000,53.491
1711123560000,53.2820,53.3090,53.1380,53.2420,18055,1711123619999,961019.1820,2147,7999,1711127520000,53.491
1711123620000,53.2410,53.2410,53.0460,53.1310,26572,1711123679999,1411563.9240,2981,12167,1711127520000,53.491
