Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712230080000,129.36,129.64,129.27,129.64,352.241,1712230139999,45614.45652,306,292.367,1712235480000,130.42
1712230140000,129.65,129.69,129.64,129.68,5.179,1712230199999,671.55545,41,5.102,1712235480000,130.42
1712230200000,129.68,129.68,129.65,129.67,21.027,1712230259999,2726.40026,40,7.544,1712235480000,130.42
1712230260000,129.66,130.03,129.66,130.03,264.554,1712230319999,34364.80645,309,232.559,1712235480000,130.42
1712230320000,130.03,130.31,130.01,130.31,141.655,1712230379999,18438.00158,277,121.893,1712235480000,130.42
1712230380000,130.29,130.32,130.11,130.19,79.220,1712230439999,10313.22683,164,30.134,1712235480000,130.42
1712230440000,130.20,130.39,130.20,130.26,106.338,1712230499999,13860.00512,166,93.091,1712235480000,130.42
1712230500000,130.26,130.32,130.19,130.26,107.659,1712230559999,14022.46762,124,22.309,1712235480000,130.42
1712230560000,130.26,130.39,130.26,130.36,36.263,1712230619999,4726.59550,88,35.695,1712235480000,130.42
1712230620000,130.37,130.43,130.28,130.31,45.232,1712230679999,5895.17696,167,14.109,1712235480000,130.42
1712230680000,130.30,130.33,130.17,130.17,43.296,1712230739999,5637.33101,82,28.487,1712235480000,130.42
1712230740000,130.18,130.21,129.94,130.03,136.718,1712230799999,17775.06034,169,77.574,1712235480000,130.42
1712230800000,130.03,130.03,129.90,129.93,58.802,1712230859999,7641.00415,91,2.125,1712235480000,130.42
1712230860000,129.96,130.47,129.96,130.36,193.888,1712230919999,25251.62504,331,121.615,1712235480000,130.42
1712230920000,130.35,130.50,130.35,130.50,15.524,1712230979999,2025.29972,65,12.803,1712235480000,130.42
1712230980000,130.45,130.45,130.30,130.30,24.173,1712231039999,3151.74588,85,0.183,1712235480000,130.42
1712231040000,130.32,130.37,130.24,130.25,5.937,1712231099999,773.66606,19,4.648,1712235480000,130.42
1712231100000,130.24,130.43,130.18,130.23,89.033,1712231159999,11599.36657,224,40.531,1712235480000,130.42
1712231160000,130.24,130.32,130.24,130.31,17.457,1712231219999,2274.08432,65,8.038,1712235480000,130.42
1712231220000,130.28,130.31,130.14,130.14,94.553,1712231279999,12312.22249,121,8.817,1712235480000,130.42
1712231280000,130.11,130.11,129.99,130.07,101.155,1712231339999,13153.67076,137,6.056,1712235480000,130.42
1712231340000,130.08,130.29,130.05,130.29,125.385,1712231399999,16317.43048,146,95.201,1712235480000,130.42
1712231400000,130.28,130.48,130.28,130.40,82.963,1712231459999,10818.97496,129,58.740,1712235480000,130.42
1712231460000,130.42,130.42,130.38,130.40,9.211,1712231519999,1201.09669,27,2.956,1712235480000,130.42
1712231520000,130.40,130.61,130.40,130.57,108.586,1712231579999,14173.69082,248,94.416,1712235480000,130.42
1712231580000,130.58,130.59,130.52,130.59,22.241,1712231639999,2903.52646,45,2.911,1712235480000,130.42
1712231640000,130.58,130.67,130.54,130.67,35.295,1712231699999,4609.87230,93,21.927,1712235480000,130.42
1712231700000,130.63,130.63,130.53,130.55,42.155,1712231759999,5504.75135,71,8.716,1712235480000,130.42
1712231760000,130.56,130.66,130.56,130.61,28.344,1712231819999,3701.63319,62,21.301,1712235480000,130.42
1712231820000,130.61,130.62,130.53,130.57,9.693,1712231879999,1265.61539,28,1.329,1712235480000,130.42
1712231880000,130.56,130.56,130.26,130.26,46.962,1712231939999,6124.78648,107,8.668,1712235480000,130.42
1712231940000,130.25,130.30,130.04,130.24,228.285,1712231999999,29715.68269,334,75.673,1712235480000,130.42
