Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711719960000,0.0029220,0.0029220,0.0029120,0.0029135,7333490,1711720019999,21387.1106207,183,1579623,1711725300000,0.0028888
1711720020000,0.0029138,0.0029193,0.0029123,0.0029150,8386981,1711720079999,24460.0074964,205,5038773,1711725300000,0.0028888
1711720080000,0.0029152,0.0029174,0.0029151,0.0029152,2707955,1711720139999,7896.7015506,66,894137,1711725300000,0.0028888
1711720140000,0.0029154,0.0029174,0.0029139,0.0029156,1969281,1711720199999,5740.6806594,86,862737,1711725300000,0.0028888
1711720200000,0.0029167,0.0029216,0.0029147,0.0029150,7014726,1711720259999,20476.5506054,178,5790197,1711725300000,0.0028888
1711720260000,0.0029151,0.0029157,0.0029123,0.0029137,3100150,1711720319999,9033.1540010,112,2057732,1711725300000,0.0028888
1711720320000,0.0029147,0.0029198,0.0029144,0.0029197,1316252,1711720379999,3837.7221566,59,810360,1711725300000,0.0028888
1711720380000,0.0029199,0.0029268,0.0029199,0.0029226,1630327,1711720439999,4766.1327839,67,844376,1711725300000,0.0028888
1711720440000,0.0029219,0.0029236,0.0029205,0.0029235,561973,1711720499999,1642.4746240,40,376336,1711725300000,0.0028888
1711720500000,0.0029236,0.0029258,0.0029179,0.0029179,1705946,1711720559999,4985.4788456,58,471301,1711725300000,0.0028888
1711720560000,0.0029177,0.0029191,0.0029121,0.0029121,2149532,1711720619999,6266.4981835,83,290918,1711725300000,0.0028888
1711720620000,0.0029122,0.0029140,0.0029118,0.0029129,2318742,1711720679999,6753.6456141,62,1365429,1711725300000,0.0028888
1711720680000,0.0029126,0.0029171,0.0029122,0.0029171,1644191,1711720739999,4791.1869190,54,1011087,1711725300000,0.0028888
1711720740000,0.0029168,0.0029168,0.0029110,0.0029124,2673547,1711720799999,7785.0767575,60,411753,1711725300000,0.0028888
1711720800000,0.0029118,0.0029200,0.0029092,0.0029162,7216420,1711720859999,21028.2096796,209,4864334,1711725300000,0.0028888
1711720860000,0.0029158,0.0029190,0.0029123,0.0029154,2633600,1711720919999,7677.8629866,129,1134224,1711725300000,0.0028888
1711720920000,0.0029154,0.0029184,0.0029152,0.0029184,981322,1711720979999,2861.8869106,69,524348,1711725300000,0.0028888
1711720980000,0.0029194,0.0029270,0.0029194,0.0029250,2689377,1711721039999,7865.1238952,119,719463,1711725300000,0.0028888
1711721040000,0.0029251,0.0029282,0.0029235,0.0029271,3801219,1711721099999,11120.3445150,130,587323,1711725300000,0.0028888
1711721100000,0.0029268,0.0029325,0.0029244,0.0029284,4234771,1711721159999,12399.7419211,142,880074,1711725300000,0.0028888
1711721160000,0.0029291,0.0029291,0.0029223,0.0029278,5112289,1711721219999,14960.1518272,217,1565390,1711725300000,0.0028888
1711721220000,0.0029282,0.0029286,0.0029271,0.0029278,1174119,1711721279999,3437.8821412,51,344220,1711725300000,0.0028888
1711721280000,0.0029278,0.0029323,0.0029273,0.0029280,3859235,1711721339999,11306.1716245,140,2462649,1711725300000,0.0028888
1711721340000,0.0029275,0.0029324,0.0029253,0.0029316,2194127,1711721399999,6425.9142046,125,1480734,1711725300000,0.0028888
1711721400000,0.0029317,0.0029346,0.0029236,0.0029236,6806375,1711721459999,19941.9326959,184,1328371,1711725300000,0.0028888
1711721460000,0.0029228,0.0029249,0.0029200,0.0029237,3873424,1711721519999,11320.9759675,137,1182107,1711725300000,0.0028888
1711721520000,0.0029237,0.0029312,0.0029237,0.0029312,4711229,1711721579999,13798.0609558,163,3947976,1711725300000,0.0028888
