Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710271380000,51.310000,51.573000,51.307000,51.520000,9999.2,1710271439999,514229.6987000,2073,5114.2,1710276780000,51.095
1710271440000,51.521000,51.556000,51.263000,51.266000,9407.1,1710271499999,483060.4943000,1635,4405.3,1710276780000,51.095
1710271500000,51.281000,51.561000,51.281000,51.417000,7577.2,1710271559999,389910.0617000,1304,3084.6,1710276780000,51.095
1710271560000,51.420000,51.556000,51.369000,51.543000,4995.6,1710271619999,257074.3826000,1143,2427.4,1710276780000,51.095
1710271620000,51.538000,51.607000,51.427000,51.601000,8737.5,1710271679999,450252.9851000,1394,5584.9,1710276780000,51.095
1710271680000,51.597000,51.770000,51.596000,51.713000,12177.9,1710271739999,629298.3228000,2011,4256.0,1710276780000,51.095
1710271740000,51.702000,51.702000,51.515000,51.531000,5047.6,1710271799999,260369.8739000,1139,1745.2,1710276780000,51.095
1710271800000,51.528000,51.595000,51.440000,51.442000,5424.7,1710271859999,279506.0916000,1075,2234.9,1710276780000,51.095
1710271860000,51.442000,51.492000,51.293000,51.302000,9646.7,1710271919999,495673.5310000,1695,4325.6,1710276780000,51.095
1710271920000,51.302000,51.498000,51.270000,51.450000,8331.4,1710271979999,427787.9659000,1719,3963.9,1710276780000,51.095
1710271980000,51.449000,51.488000,51.393000,51.457000,5072.1,1710272039999,260950.0495000,1140,2343.3,1710276780000,51.095
1710272040000,51.457000,51.492000,51.161000,51.205000,11873.0,1710272099999,609399.0136000,2157,4609.9,1710276780000,51.095
1710272100000,51.201000,51.374000,51.200000,51.356000,8725.5,1710272159999,447342.2074000,1897,4264.7,1710276780000,51.095
1710272160000,51.357000,51.380000,51.160000,51.249000,14416.9,1710272219999,739086.2574000,2132,2920.1,1710276780000,51.095
1710272220000,51.247000,51.279000,51.168000,51.219000,7721.5,1710272279999,395497.5863000,1298,3162.2,1710276780000,51.095
1710272280000,51.219000,51.345000,51.146000,51.266000,12616.5,1710272339999,646228.5285000,1534,4032.6,1710276780000,51.095
1710272340000,51.263000,51.321000,51.153000,51.195000,10360.2,1710272399999,530634.3217000,1623,3569.7,1710276780000,51.095
1710272400000,51.198000,51.360000,51.195000,51.320000,5523.3,1710272459999,283391.2339000,1140,2903.4,1710276780000,51.095
1710272460000,51.318000,51.480000,51.246000,51.434000,6294.4,1710272519999,323309.3459000,1117,3758.3,1710276780000,51.095
1710272520000,51.433000,51.460000,51.334000,51.380000,6730.6,1710272579999,345857.9717000,1292,2716.0,1710276780000,51.095
1710272580000,51.384000,51.633000,51.381000,51.633000,8071.3,1710272639999,415728.9871000,1458,5782.7,1710276780000,51.095
1710272640000,51.635000,51.769000,51.587000,51.683000,10124.3,1710272699999,523218.0733000,1803,4879.3,1710276780000,51.095
