Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711298220000,0.11379,0.11382,0.11346,0.11356,230640,1711298279999,26200.30506,290,91152,1711303560000,0.11045
1711298280000,0.11359,0.11382,0.11359,0.11375,255840,1711298339999,29087.70907,290,194482,1711303560000,0.11045
1711298340000,0.11376,0.11376,0.11320,0.11333,560575,1711298399999,63600.58004,559,180140,1711303560000,0.11045
1711298400000,0.11336,0.11352,0.11313,0.11314,476763,1711298459999,54027.43199,534,207323,1711303560000,0.11045
1711298460000,0.11313,0.11313,0.11238,0.11254,3054768,1711298519999,344566.30453,1913,1147524,1711303560000,0.11045
1711298520000,0.11251,0.11255,0.11200,0.11207,1472900,1711298579999,165285.13642,1391,444008,1711303560000,0.11045
1711298580000,0.11205,0.11251,0.11205,0.11232,1112215,1711298639999,124870.11761,883,683092,1711303560000,0.11045
1711298640000,0.11233,0.11261,0.11208,0.11248,802336,1711298699999,90130.82691,763,412322,1711303560000,0.11045
1711298700000,0.11248,0.11284,0.11238,0.11283,895107,1711298759999,100830.14378,789,602896,1711303560000,0.11045
1711298760000,0.11283,0.11332,0.11273,0.11312,1670002,1711298819999,188786.32590,1263,890374,1711303560000,0.11045
1711298820000,0.11310,0.11324,0.11277,0.11289,793472,1711298879999,89647.97006,736,473941,1711303560000,0.11045
1711298880000,0.11289,0.11315,0.11213,0.11234,1945245,1711298939999,218961.28126,1421,536456,1711303560000,0.11045
1711298940000,0.11233,0.11300,0.11229,0.11251,516020,1711298999999,58142.50012,595,298646,1711303560000,0.11045
1711299000000,0.11250,0.11281,0.11204,0.11211,1375137,1711299059999,154634.42130,1064,857520,1711303560000,0.11045
1711299060000,0.11208,0.11236,0.11181,0.11226,1196596,1711299119999,134090.29909,1021,514219,1711303560000,0.11045
1711299120000,0.11226,0.11228,0.11128,0.11129,1251234,1711299179999,139869.25297,1160,384690,1711303560000,0.11045
1711299180000,0.11129,0.11141,0.11073,0.11094,3707190,1711299239999,411666.22997,2557,1305290,1711303560000,0.11045
1711299240000,0.11095,0.11107,0.11066,0.11080,1384010,1711299299999,153409.42444,1268,569535,1711303560000,0.11045
1711299300000,0.11077,0.11123,0.11077,0.11085,1105571,1711299359999,122732.21072,1120,603903,1711303560000,0.11045
1711299360000,0.11086,0.11109,0.11070,0.11106,749423,1711299419999,83076.32722,675,411074,1711303560000,0.11045
1711299420000,0.11104,0.11105,0.11079,0.11084,537367,1711299479999,59608.95597,498,295687,1711303560000,0.11045
1711299480000,0.11084,0.11095,0.11046,0.11064,1183063,1711299539999,130917.39924,1212,474046,1711303560000,0.11045
1711299540000,0.11063,0.11066,0.11028,0.11048,1008750,1711299599999,111439.53550,894,389983,1711303560000,0.11045
1711299600000,0.11044,0.11071,0.11032,0.11036,844039,1711299659999,93292.18164,797,370219,1711303560000,0.11045
1711299660000,0.11036,0.11049,0.11017,0.11018,1058003,1711299719999,116660.36913,816,458886,1711303560000,0.11045
1711299720000,0.11021,0.11048,0.10984,0.10995,1302138,1711299779999,143376.75540,1128,550886,1711303560000,0.11045
1711299780000,0.10994,0.11024,0.10985,0.10990,1140858,1711299839999,125524.90421,1078,519818,1711303560000,0.11045
1711299840000,0.10990,0.11012,0.10961,0.10993,2058882,1711299899999,226292.82518,1735,1229405,1711303560000,0.11045
1711299900000,0.10998,0.11014,0.10925,0.10940,1844424,1711299959999,202182.69722,1349,653459,1711303560000,0.11045
1711299960000,0.10940,0.10945,0.10887,0.10926,2486192,1711300019999,271380.54679,1692,1095461,1711303560000,0.11045
1711300020000,0.10925,0.10938,0.10893,0.10906,1263111,1711300079999,137872.10651,1224,560152,1711303560000,0.11045
1711300080000,0.10904,0.10910,0.10869,0.10879,1311629,1711300139999,142786.01316,1141,495636,1711303560000,0.11045
1711300140000,0.10880,0.10901,0.10861,0.10882,784127,1711300199999,85347.31439,676,501284,1711303560000,0.11045
1711300200000,0.10882,0.10895,0.10837,0.10861,1251406,1711300259999,135919.13817,933,475143,1711303560000,0.11045
1711300260000,0.10862,0.10882,0.10823,0.10864,1029457,1711300319999,111700.29457,883,561462,1711303560000,0.11045
1711300320000,0.10866,0.10887,0.10837,0.10847,806365,1711300379999,87593.09985,916,315815,1711303560000,0.11045
1711300380000,0.10847,0.10865,0.10836,0.10864,493729,1711300439999,53568.01589,485,359659,1711303560000,0.11045
