Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711438200000,0.0063600,0.0063600,0.0063550,0.0063560,388610,1711438259999,2470.4971180,32,16619,1711443540000,0.006407
1711438260000,0.0063550,0.0063600,0.0063550,0.0063570,245652,1711438319999,1561.6836320,41,130539,1711443540000,0.006407
1711438320000,0.0063550,0.0063570,0.0063550,0.0063570,66313,1711438379999,421.4833230,17,66313,1711443540000,0.006407
1711438380000,0.0063550,0.0063550,0.0063550,0.0063550,28502,1711438439999,181.1302100,8,0,1711443540000,0.006407
1711438440000,0.0063550,0.0063560,0.0063510,0.0063550,240733,1711438499999,1529.3835470,34,81965,1711443540000,0.006407
1711438500000,0.0063540,0.0063560,0.0063510,0.0063540,363268,1711438559999,2308.0803710,38,175788,1711443540000,0.006407
1711438560000,0.0063530,0.0063530,0.0063480,0.0063490,468374,1711438619999,2974.6477960,27,32401,1711443540000,0.006407
1711438620000,0.0063480,0.0063580,0.0063480,0.0063580,553775,1711438679999,3518.9852670,64,553775,1711443540000,0.006407
1711438680000,0.0063590,0.0063600,0.0063560,0.0063560,242529,1711438739999,1541.7351980,25,69414,1711443540000,0.006407
1711438740000,0.0063570,0.0063580,0.0063510,0.0063510,553315,1711438799999,3515.0609730,38,8413,1711443540000,0.006407
1711438800000,0.0063510,0.0063520,0.0063470,0.0063470,461527,1711438859999,2930.0712060,35,36236,1711443540000,0.006407
1711438860000,0.0063490,0.0063510,0.0063330,0.0063440,2297702,1711438919999,14564.3000770,159,367890,1711443540000,0.006407
1711438920000,0.0063430,0.0063430,0.0063410,0.0063410,43922,1711438979999,278.5298740,12,2662,1711443540000,0.006407
1711438980000,0.0063400,0.0063420,0.0063390,0.0063410,401499,1711439039999,2545.6505280,40,259825,1711443540000,0.006407
1711439040000,0.0063410,0.0063440,0.0063400,0.0063410,383504,1711439099999,2432.1826210,48,233547,1711443540000,0.006407
1711439100000,0.0063430,0.0063430,0.0063380,0.0063390,252054,1711439159999,1598.3601970,25,70964,1711443540000,0.006407
1711439160000,0.0063390,0.0063400,0.0063340,0.0063340,279449,1711439219999,1770.9247190,30,7229,1711443540000,0.006407
1711439220000,0.0063320,0.0063370,0.0063320,0.0063340,107548,1711439279999,681.2429170,19,86527,1711443540000,0.006407
1711439280000,0.0063340,0.0063400,0.0063320,0.0063400,149227,1711439339999,945.6794720,30,115718,1711443540000,0.006407
1711439340000,0.0063380,0.0063390,0.0063300,0.0063320,262150,1711439399999,1660.5622400,41,73006,1711443540000,0.006407
1711439400000,0.0063310,0.0063340,0.0063270,0.0063320,279634,1711439459999,1770.4089540,36,244546,1711443540000,0.006407
1711439460000,0.0063310,0.0063310,0.0063280,0.0063290,203682,1711439519999,1289.2371870,40,152358,1711443540000,0.006407
1711439520000,0.0063270,0.0063270,0.0063100,0.0063110,1647550,1711439579999,10417.3679800,115,1285779,1711443540000,0.006407
1711439580000,0.0063110,0.0063180,0.0063050,0.0063120,451476,1711439639999,2850.0034000,73,119097,1711443540000,0.006407
1711439640000,0.0063120,0.0063120,0.0062900,0.0062970,2109932,1711439699999,13282.1447190,137,683113,1711443540000,0.006407
1711439700000,0.0063020,0.0063040,0.0062830,0.0062940,2538308,1711439759999,15969.5636580,181,955757,1711443540000,0.006407
1711439760000,0.0062940,0.0062970,0.0062840,0.0062950,855513,1711439819999,5383.4199510,76,537971,1711443540000,0.006407
1711439820000,0.0062950,0.0062950,0.0062840,0.0062850,350815,1711439879999,2207.4756230,41,175552,1711443540000,0.006407
1711439880000,0.0062860,0.0062900,0.0062840,0.0062880,679570,1711439939999,4272.4000020,58,241273,1711443540000,0.006407
1711439940000,0.0062870,0.0062880,0.0062830,0.0062880,1117425,1711439999999,7024.0380240,100,375951,1711443540000,0.006407
1711440000000,0.0062890,0.0062930,0.0062620,0.0062730,4351659,1711440059999,27320.9479600,297,1115552,1711443540000,0.006407
1711440060000,0.0062760,0.0063060,0.0062730,0.0062990,3904162,1711440119999,24555.7287590,298,1728942,1711443540000,0.006407
1711440120000,0.0063030,0.0063150,0.0063030,0.0063110,1541889,1711440179999,9730.0965690,139,938673,1711443540000,0.006407
1711440180000,0.0063090,0.0063250,0.0063080,0.0063250,450776,1711440239999,2846.4111690,53,291447,1711443540000,0.006407
1711440240000,0.0063250,0.0063290,0.0063200,0.0063270,962185,1711440299999,6084.4253860,93,478718,1711443540000,0.006407
1711440300000,0.0063290,0.0063370,0.0063290,0.0063370,502923,1711440359999,3185.5361470,26,472696,1711443540000,0.006407
1711440360000,0.0063350,0.0063370,0.0063340,0.0063340,290740,1711440419999,1842.2339790,28,207989,1711443540000,0.006407
1711440420000,0.0063340,0.0063350,0.0063220,0.0063290,1206867,1711440479999,7636.4039550,105,304444,1711443540000,0.006407
1711440480000,0.0063290,0.0063330,0.0063250,0.0063330,363715,1711440539999,2301.5496540,41,225478,1711443540000,0.006407
