Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711372920000,1.070000,1.071800,1.069800,1.069900,207113,1711372979999,221717.180500,666,117034,1711378320000,1.132
1711372980000,1.069900,1.072300,1.069900,1.072100,128599,1711373039999,137781.097200,507,92539,1711378320000,1.132
1711373040000,1.072100,1.073100,1.072000,1.072500,95767,1711373099999,102711.168600,449,47338,1711378320000,1.132
1711373100000,1.072400,1.075400,1.072300,1.074500,147332,1711373159999,158272.660900,728,96124,1711378320000,1.132
1711373160000,1.074600,1.075600,1.073600,1.074100,98848,1711373219999,106219.029300,456,44745,1711378320000,1.132
1711373220000,1.074100,1.074200,1.071400,1.072100,110770,1711373279999,118798.098000,497,39309,1711378320000,1.132
1711373280000,1.072200,1.072300,1.069600,1.070400,192027,1711373339999,205563.545400,759,75520,1711378320000,1.132
1711373340000,1.070600,1.073900,1.070600,1.073500,343409,1711373399999,368370.361700,811,270960,1711378320000,1.132
1711373400000,1.073600,1.074800,1.071300,1.072400,285423,1711373459999,306309.772500,1193,105788,1711378320000,1.132
1711373460000,1.072500,1.077500,1.072500,1.076100,228553,1711373519999,245779.708600,1362,122517,1711378320000,1.132
1711373520000,1.076300,1.076500,1.073100,1.075200,133322,1711373579999,143312.950600,918,58778,1711378320000,1.132
1711373580000,1.075200,1.077700,1.074200,1.076600,121079,1711373639999,130345.476400,700,66646,1711378320000,1.132
1711373640000,1.076500,1.077700,1.074200,1.075600,244929,1711373699999,263557.842700,1030,91468,1711378320000,1.132
1711373700000,1.075600,1.076700,1.074200,1.076400,102339,1711373759999,110062.032600,649,55744,1711378320000,1.132
1711373760000,1.076500,1.077400,1.073900,1.074000,130362,1711373819999,140312.084500,711,45288,1711378320000,1.132
1711373820000,1.074000,1.074400,1.071900,1.072200,190861,1711373879999,204823.434600,921,64617,1711378320000,1.132
1711373880000,1.072200,1.076200,1.072200,1.075400,165254,1711373939999,177627.665800,696,126929,1711378320000,1.132
1711373940000,1.075400,1.075700,1.074200,1.074200,62721,1711373999999,67446.093400,376,40232,1711378320000,1.132
