Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711336260000,2.1834000,2.1842000,2.1834000,2.1841000,2588.1,1711336319999,5651.86649000,55,971.5,1711341660000,2.2135
1711336320000,2.1840000,2.1855000,2.1835000,2.1855000,10622.8,1711336379999,23209.46270000,132,8720.0,1711341660000,2.2135
1711336380000,2.1847000,2.1851000,2.1839000,2.1846000,4137.5,1711336439999,9037.78017000,79,2550.1,1711341660000,2.2135
1711336440000,2.1843000,2.1856000,2.1838000,2.1851000,5724.0,1711336499999,12505.86126000,84,4888.2,1711341660000,2.2135
1711336500000,2.1852000,2.1865000,2.1850000,2.1856000,8855.2,1711336559999,19354.81896000,136,6002.4,1711341660000,2.2135
1711336560000,2.1858000,2.1860000,2.1840000,2.1856000,10905.1,1711336619999,23827.83827000,143,6403.4,1711341660000,2.2135
1711336620000,2.1856000,2.1856000,2.1830000,2.1838000,21234.5,1711336679999,46380.82421000,183,8082.5,1711341660000,2.2135
1711336680000,2.1839000,2.1864000,2.1839000,2.1859000,3990.4,1711336739999,8721.74789000,73,2395.9,1711341660000,2.2135
1711336740000,2.1861000,2.1872000,2.1854000,2.1863000,4125.3,1711336799999,9018.14364000,91,3542.7,1711341660000,2.2135
1711336800000,2.1858000,2.1860000,2.1812000,2.1812000,9253.2,1711336859999,20200.67094000,155,5826.8,1711341660000,2.2135
1711336860000,2.1813000,2.1826000,2.1805000,2.1809000,12903.2,1711336919999,28150.26713000,149,9984.4,1711341660000,2.2135
1711336920000,2.1808000,2.1845000,2.1805000,2.1822000,6830.7,1711336979999,14906.37276000,134,3295.3,1711341660000,2.2135
1711336980000,2.1823000,2.1828000,2.1814000,2.1814000,6349.1,1711337039999,13855.58831000,71,508.4,1711341660000,2.2135
1711337040000,2.1814000,2.1814000,2.1796000,2.1806000,8595.4,1711337099999,18739.75295000,75,2228.0,1711341660000,2.2135
1711337100000,2.1805000,2.1836000,2.1798000,2.1805000,10414.4,1711337159999,22718.56503000,147,4642.1,1711341660000,2.2135
1711337160000,2.1807000,2.1821000,2.1790000,2.1810000,18749.3,1711337219999,40876.04597000,222,7433.8,1711341660000,2.2135
1711337220000,2.1810000,2.1828000,2.1804000,2.1828000,4401.6,1711337279999,9602.73777000,53,4286.4,1711341660000,2.2135
1711337280000,2.1826000,2.1831000,2.1812000,2.1815000,9441.0,1711337339999,20600.52778000,124,6761.7,1711341660000,2.2135
1711337340000,2.1818000,2.1832000,2.1817000,2.1821000,10546.4,1711337399999,23017.16013000,139,8721.1,1711341660000,2.2135
1711337400000,2.1822000,2.1845000,2.1808000,2.1823000,11486.0,1711337459999,25061.69257000,136,4541.0,1711341660000,2.2135
1711337460000,2.1819000,2.1834000,2.1812000,2.1820000,24526.5,1711337519999,53518.52054000,195,5319.9,1711341660000,2.2135
1711337520000,2.1823000,2.1827000,2.1796000,2.1796000,5806.3,1711337579999,12666.61543000,103,3125.3,1711341660000,2.2135
1711337580000,2.1796000,2.1801000,2.1761000,2.1786000,71965.5,1711337639999,156705.60093000,391,13988.9,1711341660000,2.2135
1711337640000,2.1787000,2.1826000,2.1787000,2.1818000,19358.9,1711337699999,42224.08215000,209,16829.1,1711341660000,2.2135
1711337700000,2.1819000,2.1836000,2.1813000,2.1819000,18574.6,1711337759999,40536.90796000,212,10090.5,1711341660000,2.2135
1711337760000,2.1814000,2.1826000,2.1804000,2.1813000,3007.9,1711337819999,6561.99225000,75,1892.0,1711341660000,2.2135
1711337820000,2.1814000,2.1879000,2.1814000,2.1867000,21201.1,1711337879999,46325.41291000,278,17191.3,1711341660000,2.2135
1711337880000,2.1867000,2.1867000,2.1841000,2.1853000,12482.5,1711337939999,27278.16130000,157,6068.9,1711341660000,2.2135
1711337940000,2.1854000,2.1880000,2.1854000,2.1880000,11655.2,1711337999999,25489.50001000,113,8880.1,1711341660000,2.2135
1711338000000,2.1880000,2.1898000,2.1879000,2.1891000,8031.0,1711338059999,17577.68753000,132,5765.2,1711341660000,2.2135
1711338060000,2.1896000,2.1911000,2.1884000,2.1911000,14757.3,1711338119999,32318.76502000,348,6363.8,1711341660000,2.2135
1711338120000,2.1910000,2.1926000,2.1888000,2.1914000,24552.0,1711338179999,53792.94548000,470,10918.2,1711341660000,2.2135
1711338180000,2.1914000,2.1920000,2.1905000,2.1919000,19581.0,1711338239999,42910.19405000,175,7401.3,1711341660000,2.2135
1711338240000,2.1920000,2.1930000,2.1900000,2.1907000,18509.1,1711338299999,40567.04115000,195,3474.3,1711341660000,2.2135
1711338300000,2.1908000,2.1923000,2.1905000,2.1908000,7521.5,1711338359999,16482.05830000,87,3516.8,1711341660000,2.2135
1711338360000,2.1908000,2.1908000,2.1876000,2.1889000,14808.2,1711338419999,32420.82702000,164,5194.1,1711341660000,2.2135
1711338420000,2.1886000,2.1898000,2.1880000,2.1896000,6422.3,1711338479999,14058.29048000,100,4499.6,1711341660000,2.2135
1711338480000,2.1895000,2.1908000,2.1891000,2.1900000,20792.2,1711338539999,45541.19047000,194,13663.2,1711341660000,2.2135
1711338540000,2.1905000,2.1907000,2.1878000,2.1888000,9165.1,1711338599999,20059.08965000,135,1929.2,1711341660000,2.2135
1711338600000,2.1886000,2.1886000,2.1858000,2.1864000,18010.4,1711338659999,39389.05914000,206,6577.8,1711341660000,2.2135
1711338660000,2.1867000,2.1874000,2.1849000,2.1862000,27272.3,1711338719999,59620.29843000,165,4392.3,1711341660000,2.2135
1711338720000,2.1862000,2.1866000,2.1852000,2.1858000,15905.3,1711338779999,34768.18446000,154,3496.4,1711341660000,2.2135
1711338780000,2.1860000,2.1877000,2.1860000,2.1865000,5115.7,1711338839999,11187.67489000,88,3502.3,1711341660000,2.2135
1711338840000,2.1866000,2.1880000,2.1856000,2.1880000,6273.5,1711338899999,13721.40002000,107,3938.1,1711341660000,2.2135
1711338900000,2.1880000,2.1891000,2.1870000,2.1891000,5317.1,1711338959999,11632.55955000,94,2709.6,1711341660000,2.2135
1711338960000,2.1896000,2.1928000,2.1884000,2.1894000,27996.1,1711339019999,61342.74408000,302,22503.6,1711341660000,2.2135
1711339020000,2.1894000,2.1899000,2.1878000,2.1885000,5438.8,1711339079999,11904.66230000,115,2647.9,1711341660000,2.2135
1711339080000,2.1892000,2.1898000,2.1863000,2.1892000,7781.7,1711339139999,17027.80362000,160,3883.7,1711341660000,2.2135
1711339140000,2.1891000,2.1917000,2.1891000,2.1912000,17706.7,1711339199999,38794.35401000,222,12274.9,1711341660000,2.2135
1711339200000,2.1910000,2.1947000,2.1901000,2.1943000,56214.2,1711339259999,123182.84621000,413,26869.1,1711341660000,2.2135
1711339260000,2.1942000,2.1959000,2.1931000,2.1959000,25753.2,1711339319999,56509.12522000,273,13059.7,1711341660000,2.2135
1711339320000,2.1959000,2.1964000,2.1949000,2.1963000,18442.1,1711339379999,40497.57914000,185,5537.1,1711341660000,2.2135
1711339380000,2.1963000,2.1966000,2.1938000,2.1961000,8156.7,1711339439999,17907.61492000,135,5564.7,1711341660000,2.2135
1711339440000,2.1963000,2.1985000,2.1959000,2.1984000,11457.8,1711339499999,25170.17055000,202,8197.5,1711341660000,2.2135
1711339500000,2.1983000,2.2015000,2.1983000,2.2015000,48076.3,1711339559999,105751.55644000,436,34974.2,1711341660000,2.2135
1711339560000,2.2015000,2.2030000,2.2010000,2.2022000,26328.0,1711339619999,57966.40486000,286,12578.1,1711341660000,2.2135
1711339620000,2.2022000,2.2046000,2.2000000,2.2026000,44014.3,1711339679999,96944.45738000,360,31732.6,1711341660000,2.2135
1711339680000,2.2026000,2.2027000,2.2017000,2.2022000,15343.6,1711339739999,33790.32916000,133,8425.2,1711341660000,2.2135
1711339740000,2.2022000,2.2037000,2.2019000,2.2028000,29326.8,1711339799999,64604.99830000,284,17326.6,1711341660000,2.2135
1711339800000,2.2028000,2.2037000,2.2013000,2.2018000,19635.6,1711339859999,43242.31255000,164,12248.5,1711341660000,2.2135
1711339860000,2.2015000,2.2018000,2.1966000,2.1973000,58145.6,1711339919999,127891.83362000,436,12948.5,1711341660000,2.2135
1711339920000,2.1973000,2.1982000,2.1954000,2.1954000,28327.9,1711339979999,62219.56485000,323,7532.9,1711341660000,2.2135
1711339980000,2.1954000,2.1956000,2.1941000,2.1941000,39233.6,1711340039999,86111.49502000,273,9683.1,1711341660000,2.2135
1711340040000,2.1942000,2.2007000,2.1923000,2.2004000,175325.3,1711340099999,385349.08095000,686,134027.6,1711341660000,2.2135
1711340100000,2.2005000,2.2014000,2.1980000,2.1981000,38770.1,1711340159999,85288.47767000,386,20811.7,1711341660000,2.2135
1711340160000,2.1980000,2.1980000,2.1926000,2.1926000,34232.1,1711340219999,75100.97708000,192,8258.3,1711341660000,2.2135
1711340220000,2.1928000,2.1940000,2.1926000,2.1932000,10098.7,1711340279999,22146.78897000,169,6920.1,1711341660000,2.2135
1711340280000,2.1926000,2.1926000,2.1889000,2.1909000,11847.7,1711340339999,25952.00373000,230,3993.0,1711341660000,2.2135
1711340340000,2.1907000,2.1910000,2.1897000,2.1904000,12392.3,1711340399999,27142.03013000,110,5446.4,1711341660000,2.2135
1711340400000,2.1904000,2.1915000,2.1888000,2.1915000,21866.3,1711340459999,47890.96886000,177,11231.7,1711341660000,2.2135
