Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537960000,3.2768000,3.2783000,3.2692000,3.2725000,11721.8,1710538019999,38378.07643000,291,4398.2,1710543300000,3.3654
1710538020000,3.2725000,3.2740000,3.2687000,3.2730000,13263.0,1710538079999,43387.53544000,237,5496.9,1710543300000,3.3654
1710538080000,3.2730000,3.2730000,3.2620000,3.2620000,14078.8,1710538139999,45999.99085000,333,3406.6,1710543300000,3.3654
1710538140000,3.2618000,3.2632000,3.2579000,3.2623000,9625.9,1710538199999,31389.07411000,236,4528.2,1710543300000,3.3654
1710538200000,3.2622000,3.2641000,3.2501000,3.2641000,20897.7,1710538259999,68018.39292000,493,7306.4,1710543300000,3.3654
1710538260000,3.2642000,3.2691000,3.2626000,3.2675000,10063.9,1710538319999,32868.97618000,291,3729.6,1710543300000,3.3654
1710538320000,3.2684000,3.2720000,3.2684000,3.2698000,9365.1,1710538379999,30628.71196000,228,3564.4,1710543300000,3.3654
1710538380000,3.2697000,3.2723000,3.2687000,3.2723000,3557.0,1710538439999,11631.73236000,117,2053.2,1710543300000,3.3654
1710538440000,3.2723000,3.2828000,3.2723000,3.2826000,16507.9,1710538499999,54116.18204000,412,13857.8,1710543300000,3.3654
1710538500000,3.2827000,3.2830000,3.2753000,3.2767000,9406.9,1710538559999,30846.28671000,243,3519.6,1710543300000,3.3654
1710538560000,3.2767000,3.2780000,3.2703000,3.2769000,21940.1,1710538619999,71827.26516000,365,4089.0,1710543300000,3.3654
1710538620000,3.2768000,3.2789000,3.2731000,3.2789000,15090.2,1710538679999,49431.86383000,382,5311.7,1710543300000,3.3654
1710538680000,3.2784000,3.2807000,3.2768000,3.2781000,11595.9,1710538739999,38016.11191000,203,1413.5,1710543300000,3.3654
1710538740000,3.2785000,3.2800000,3.2747000,3.2752000,8255.9,1710538799999,27051.35522000,148,870.7,1710543300000,3.3654
1710538800000,3.2754000,3.2760000,3.2715000,3.2739000,9558.6,1710538859999,31296.02994000,210,4587.6,1710543300000,3.3654
1710538860000,3.2731000,3.2739000,3.2715000,3.2739000,3009.3,1710538919999,9849.12590000,96,1039.9,1710543300000,3.3654
1710538920000,3.2742000,3.2745000,3.2741000,3.2744000,1794.8,1710538979999,5876.73364000,69,505.1,1710543300000,3.3654
1710538980000,3.2745000,3.2745000,3.2708000,3.2708000,2743.9,1710539039999,8980.54731000,104,1018.3,1710543300000,3.3654
1710539040000,3.2708000,3.2728000,3.2708000,3.2725000,3328.4,1710539099999,10890.87159000,72,3193.9,1710543300000,3.3654
1710539100000,3.2729000,3.2758000,3.2729000,3.2754000,2160.3,1710539159999,7074.24135000,88,932.8,1710543300000,3.3654
1710539160000,3.2751000,3.2758000,3.2742000,3.2757000,1162.2,1710539219999,3806.08128000,47,767.5,1710543300000,3.3654
1710539220000,3.2757000,3.2784000,3.2757000,3.2783000,4710.3,1710539279999,15434.91480000,106,1871.7,1710543300000,3.3654
1710539280000,3.2783000,3.2789000,3.2763000,3.2772000,4686.9,1710539339999,15361.80141000,128,432.2,1710543300000,3.3654
1710539340000,3.2774000,3.2782000,3.2773000,3.2781000,1783.6,1710539399999,5846.05273000,67,239.1,1710543300000,3.3654
1710539400000,3.2781000,3.2790000,3.2769000,3.2774000,5291.2,1710539459999,17346.72245000,88,1461.0,1710543300000,3.3654
1710539460000,3.2775000,3.2775000,3.2702000,3.2718000,3908.7,1710539519999,12787.90123000,130,1903.4,1710543300000,3.3654
1710539520000,3.2719000,3.2738000,3.2719000,3.2736000,5235.5,1710539579999,17133.73206000,100,2110.0,1710543300000,3.3654
1710539580000,3.2737000,3.2825000,3.2737000,3.2823000,10112.5,1710539639999,33159.51034000,291,5188.4,1710543300000,3.3654
1710539640000,3.2825000,3.2877000,3.2825000,3.2832000,9839.8,1710539699999,32323.11715000,351,3287.8,1710543300000,3.3654
1710539700000,3.2830000,3.2870000,3.2824000,3.2854000,3938.8,1710539759999,12939.43891000,169,2002.4,1710543300000,3.3654
1710539760000,3.2850000,3.2881000,3.2844000,3.2859000,5574.5,1710539819999,18320.30527000,202,2489.8,1710543300000,3.3654
1710539820000,3.2860000,3.2902000,3.2860000,3.2901000,3651.1,1710539879999,12007.38579000,172,2183.3,1710543300000,3.3654
1710539880000,3.2897000,3.2909000,3.2871000,3.2886000,6271.1,1710539939999,20622.73011000,203,2419.3,1710543300000,3.3654
1710539940000,3.2888000,3.2923000,3.2885000,3.2918000,3323.1,1710539999999,10932.74805000,158,1701.4,1710543300000,3.3654
1710540000000,3.2916000,3.2947000,3.2821000,3.2821000,19925.8,1710540059999,65560.30408000,578,9421.7,1710543300000,3.3654
1710540060000,3.2821000,3.2903000,3.2820000,3.2846000,37090.1,1710540119999,121964.40668000,472,24530.7,1710543300000,3.3654
1710540120000,3.2847000,3.2924000,3.2847000,3.2917000,9189.7,1710540179999,30230.22170000,273,7054.2,1710543300000,3.3654
1710540180000,3.2920000,3.2953000,3.2915000,3.2953000,7808.4,1710540239999,25717.88116000,226,5225.2,1710543300000,3.3654
1710540240000,3.2953000,3.3012000,3.2925000,3.2966000,31849.6,1710540299999,105012.32350000,678,23234.2,1710543300000,3.3654
1710540300000,3.2967000,3.3002000,3.2922000,3.2934000,12394.6,1710540359999,40866.13673000,332,7851.1,1710543300000,3.3654
1710540360000,3.2934000,3.3005000,3.2908000,3.2998000,10485.5,1710540419999,34557.33523000,367,6508.6,1710543300000,3.3654
1710540420000,3.2996000,3.3050000,3.2972000,3.3033000,40588.2,1710540479999,134002.30986000,688,22975.3,1710543300000,3.3654
1710540480000,3.3034000,3.3084000,3.3029000,3.3083000,13933.1,1710540539999,46051.73323000,288,9883.8,1710543300000,3.3654
1710540540000,3.3082000,3.3122000,3.3043000,3.3060000,19815.4,1710540599999,65544.91025000,443,15120.7,1710543300000,3.3654
1710540600000,3.3064000,3.3156000,3.3064000,3.3145000,11354.3,1710540659999,37619.03183000,379,5795.3,1710543300000,3.3654
1710540660000,3.3145000,3.3147000,3.3074000,3.3076000,7322.1,1710540719999,24240.46944000,197,3464.5,1710543300000,3.3654
1710540720000,3.3075000,3.3099000,3.3011000,3.3099000,13769.6,1710540779999,45499.06423000,508,4443.5,1710543300000,3.3654
1710540780000,3.3100000,3.3122000,3.3051000,3.3114000,8652.6,1710540839999,28629.87225000,299,4446.7,1710543300000,3.3654
1710540840000,3.3114000,3.3166000,3.3092000,3.3107000,11310.4,1710540899999,37465.18866000,316,3774.2,1710543300000,3.3654
1710540900000,3.3099000,3.3144000,3.3072000,3.3107000,22041.6,1710540959999,72984.08797000,458,13098.2,1710543300000,3.3654
1710540960000,3.3105000,3.3139000,3.3101000,3.3111000,6982.3,1710541019999,23125.79368000,214,4261.9,1710543300000,3.3654
1710541020000,3.3114000,3.3151000,3.3100000,3.3106000,8932.5,1710541079999,29590.37674000,244,4358.2,1710543300000,3.3654
1710541080000,3.3105000,3.3156000,3.3098000,3.3146000,10077.6,1710541139999,33387.49191000,201,8571.3,1710543300000,3.3654
1710541140000,3.3145000,3.3182000,3.3135000,3.3175000,11269.6,1710541199999,37368.96380000,325,6900.9,1710543300000,3.3654
1710541200000,3.3178000,3.3194000,3.3140000,3.3158000,16795.5,1710541259999,55697.69300000,346,5221.8,1710543300000,3.3654
