Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710369060000,0.43866,0.43886,0.43822,0.43834,27716,1710369119999,12152.38005,164,10450,1710374460000,0.44514
1710369120000,0.43834,0.43856,0.43825,0.43842,40299,1710369179999,17666.28013,160,15027,1710374460000,0.44514
1710369180000,0.43842,0.43885,0.43833,0.43864,48092,1710369239999,21095.15795,200,31479,1710374460000,0.44514
1710369240000,0.43865,0.43896,0.43851,0.43862,116584,1710369299999,51151.38996,309,54908,1710374460000,0.44514
1710369300000,0.43863,0.43904,0.43863,0.43902,81333,1710369359999,35697.84643,234,46468,1710374460000,0.44514
1710369360000,0.43898,0.43965,0.43887,0.43946,60594,1710369419999,26620.95286,230,36488,1710374460000,0.44514
1710369420000,0.43945,0.43984,0.43941,0.43982,56627,1710369479999,24899.16976,196,42858,1710374460000,0.44514
1710369480000,0.43980,0.43980,0.43931,0.43948,40164,1710369539999,17654.13328,184,12647,1710374460000,0.44514
1710369540000,0.43947,0.43953,0.43901,0.43934,46339,1710369599999,20355.12438,195,28344,1710374460000,0.44514
1710369600000,0.43933,0.44005,0.43933,0.44001,143854,1710369659999,63265.59277,333,116951,1710374460000,0.44514
1710369660000,0.43997,0.44022,0.43974,0.44012,90168,1710369719999,39682.41401,281,57244,1710374460000,0.44514
1710369720000,0.44009,0.44015,0.43964,0.43997,67000,1710369779999,29474.66574,174,29208,1710374460000,0.44514
1710369780000,0.43983,0.43994,0.43945,0.43990,79034,1710369839999,34753.82220,240,46510,1710374460000,0.44514
1710369840000,0.43987,0.44022,0.43987,0.44021,29319,1710369899999,12901.93224,129,20027,1710374460000,0.44514
1710369900000,0.44021,0.44054,0.44008,0.44049,70059,1710369959999,30848.31702,228,48410,1710374460000,0.44514
1710369960000,0.44054,0.44067,0.44019,0.44037,59839,1710370019999,26357.10196,204,12402,1710374460000,0.44514
1710370020000,0.44040,0.44065,0.44024,0.44024,33854,1710370079999,14911.37662,228,17213,1710374460000,0.44514
1710370080000,0.44039,0.44095,0.44039,0.44094,158767,1710370139999,69979.49638,312,139784,1710374460000,0.44514
1710370140000,0.44094,0.44105,0.44083,0.44097,83881,1710370199999,36988.19014,160,34338,1710374460000,0.44514
1710370200000,0.44097,0.44100,0.44020,0.44066,109292,1710370259999,48162.61489,267,48632,1710374460000,0.44514
1710370260000,0.44066,0.44066,0.43994,0.44026,64599,1710370319999,28440.24123,272,35611,1710374460000,0.44514
1710370320000,0.44026,0.44037,0.44000,0.44018,82954,1710370379999,36513.55217,209,42749,1710374460000,0.44514
1710370380000,0.44021,0.44021,0.43982,0.44015,68371,1710370439999,30085.39303,201,38322,1710374460000,0.44514
1710370440000,0.44015,0.44031,0.43984,0.43991,46001,1710370499999,20245.06927,127,16066,1710374460000,0.44514
1710370500000,0.43991,0.43998,0.43951,0.43956,59153,1710370559999,26011.22415,201,17276,1710374460000,0.44514
1710370560000,0.43954,0.43955,0.43869,0.43914,203797,1710370619999,89477.26190,379,58392,1710374460000,0.44514
1710370620000,0.43915,0.43972,0.43915,0.43969,27183,1710370679999,11945.12423,156,18841,1710374460000,0.44514
1710370680000,0.43969,0.43988,0.43955,0.43982,30164,1710370739999,13262.44146,167,15956,1710374460000,0.44514
1710370740000,0.43981,0.43993,0.43973,0.43979,13337,1710370799999,5865.72448,138,873,1710374460000,0.44514
1710370800000,0.43978,0.44028,0.43939,0.44026,77153,1710370859999,33931.67176,252,45812,1710374460000,0.44514
1710370860000,0.44022,0.44061,0.44005,0.44005,54805,1710370919999,24129.24340,209,23931,1710374460000,0.44514
1710370920000,0.44008,0.44011,0.43969,0.43976,41580,1710370979999,18286.99154,190,16030,1710374460000,0.44514
1710370980000,0.43974,0.44050,0.43962,0.44050,55061,1710371039999,24232.18359,230,36700,1710374460000,0.44514
1710371040000,0.44050,0.44060,0.44024,0.44053,36182,1710371099999,15936.52829,161,11032,1710374460000,0.44514
1710371100000,0.44053,0.44134,0.44053,0.44123,107648,1710371159999,47481.37433,488,54156,1710374460000,0.44514
1710371160000,0.44121,0.44151,0.44109,0.44140,55740,1710371219999,24604.04587,213,15191,1710374460000,0.44514
1710371220000,0.44146,0.44182,0.44141,0.44182,71055,1710371279999,31379.36415,263,37180,1710374460000,0.44514
1710371280000,0.44182,0.44241,0.44170,0.44225,126900,1710371339999,56087.99025,659,63380,1710374460000,0.44514
1710371340000,0.44231,0.44291,0.44181,0.44186,206767,1710371399999,91509.35419,991,100612,1710374460000,0.44514
1710371400000,0.44185,0.44189,0.44126,0.44181,166599,1710371459999,73557.51400,413,64440,1710374460000,0.44514
1710371460000,0.44186,0.44212,0.44177,0.44186,57603,1710371519999,25455.87217,211,28136,1710374460000,0.44514
1710371520000,0.44194,0.44207,0.44186,0.44207,43221,1710371579999,19102.91498,216,31167,1710374460000,0.44514
1710371580000,0.44210,0.44247,0.44210,0.44245,87003,1710371639999,38488.58207,275,52812,1710374460000,0.44514
1710371640000,0.44242,0.44245,0.44194,0.44218,31039,1710371699999,13724.04702,166,9965,1710374460000,0.44514
1710371700000,0.44220,0.44238,0.44208,0.44208,24187,1710371759999,10696.03504,132,11576,1710374460000,0.44514
1710371760000,0.44205,0.44209,0.44116,0.44129,95675,1710371819999,42249.07237,285,32026,1710374460000,0.44514
1710371820000,0.44129,0.44145,0.44099,0.44138,66197,1710371879999,29207.33199,251,34340,1710374460000,0.44514
1710371880000,0.44138,0.44153,0.44120,0.44135,33739,1710371939999,14891.83458,170,23880,1710374460000,0.44514
1710371940000,0.44138,0.44138,0.44102,0.44137,50728,1710371999999,22381.58008,365,22527,1710374460000,0.44514
1710372000000,0.44138,0.44151,0.44082,0.44092,125727,1710372059999,55460.85968,265,75479,1710374460000,0.44514
1710372060000,0.44092,0.44121,0.44056,0.44080,100620,1710372119999,44363.14994,496,34058,1710374460000,0.44514
1710372120000,0.44080,0.44093,0.44061,0.44071,59872,1710372179999,26386.67025,200,41634,1710374460000,0.44514
1710372180000,0.44072,0.44078,0.44021,0.44053,112369,1710372239999,49504.55869,199,58324,1710374460000,0.44514
1710372240000,0.44049,0.44085,0.44042,0.44058,80952,1710372299999,35668.24649,210,64881,1710374460000,0.44514
1710372300000,0.44063,0.44063,0.44000,0.44010,114575,1710372359999,50447.73120,293,25455,1710374460000,0.44514
1710372360000,0.44009,0.44068,0.44009,0.44043,69457,1710372419999,30586.84511,190,57908,1710374460000,0.44514
1710372420000,0.44046,0.44075,0.44004,0.44073,84610,1710372479999,37254.31029,300,53425,1710374460000,0.44514
1710372480000,0.44071,0.44080,0.44061,0.44061,18687,1710372539999,8235.82326,123,10486,1710374460000,0.44514
1710372540000,0.44060,0.44065,0.44041,0.44065,24538,1710372599999,10809.39265,122,10326,1710374460000,0.44514
1710372600000,0.44065,0.44082,0.44046,0.44052,55263,1710372659999,24348.36270,218,17954,1710374460000,0.44514
1710372660000,0.44052,0.44069,0.43982,0.44009,95536,1710372719999,42063.05070,314,52275,1710374460000,0.44514
1710372720000,0.44008,0.44033,0.43962,0.43962,44372,1710372779999,19521.10549,216,21565,1710374460000,0.44514
1710372780000,0.43967,0.43992,0.43954,0.43961,57150,1710372839999,25129.28286,200,34417,1710374460000,0.44514
1710372840000,0.43968,0.44003,0.43950,0.44002,61192,1710372899999,26905.52194,209,26421,1710374460000,0.44514
1710372900000,0.44001,0.44043,0.43986,0.44000,63179,1710372959999,27811.76364,240,35306,1710374460000,0.44514
1710372960000,0.44002,0.44022,0.43990,0.44010,21742,1710373019999,9566.62821,131,12846,1710374460000,0.44514
1710373020000,0.44010,0.44019,0.43998,0.44009,41730,1710373079999,18364.94660,130,28441,1710374460000,0.44514
1710373080000,0.44009,0.44023,0.43997,0.44011,10544,1710373139999,4640.19781,106,6628,1710374460000,0.44514
1710373140000,0.44011,0.44029,0.43999,0.44005,55401,1710373199999,24385.90724,137,21343,1710374460000,0.44514
1710373200000,0.44006,0.44028,0.44000,0.44028,51856,1710373259999,22822.30799,137,39947,1710374460000,0.44514
1710373260000,0.44030,0.44057,0.44021,0.44029,58277,1710373319999,25666.15380,207,18075,1710374460000,0.44514
1710373320000,0.44033,0.44062,0.44027,0.44027,30166,1710373379999,13284.13195,113,10882,1710374460000,0.44514
1710373380000,0.44027,0.44034,0.44018,0.44026,13603,1710373439999,5988.81078,79,10568,1710374460000,0.44514
1710373440000,0.44029,0.44069,0.44029,0.44069,33191,1710373499999,14618.92061,133,22074,1710374460000,0.44514
1710373500000,0.44070,0.44117,0.43982,0.43989,145431,1710373559999,64053.78822,324,41566,1710374460000,0.44514
1710373560000,0.43991,0.44060,0.43980,0.44060,36370,1710373619999,16004.52866,182,25337,1710374460000,0.44514
1710373620000,0.44062,0.44073,0.44026,0.44059,30313,1710373679999,13353.33445,156,9317,1710374460000,0.44514
1710373680000,0.44061,0.44103,0.44047,0.44095,28156,1710373739999,12409.90336,126,22076,1710374460000,0.44514
1710373740000,0.44095,0.44114,0.44083,0.44092,24146,1710373799999,10647.65747,135,14406,1710374460000,0.44514
1710373800000,0.44089,0.44152,0.44086,0.44148,57388,1710373859999,25320.12364,173,42941,1710374460000,0.44514
1710373860000,0.44146,0.44146,0.44096,0.44115,56424,1710373919999,24893.45718,208,29480,1710374460000,0.44514
1710373920000,0.44121,0.44126,0.44043,0.44043,117266,1710373979999,51683.46488,260,50890,1710374460000,0.44514
1710373980000,0.44047,0.44091,0.44047,0.44091,75429,1710374039999,33244.37613,189,37786,1710374460000,0.44514
1710374040000,0.44103,0.44121,0.44089,0.44100,42526,1710374099999,18755.68167,155,26416,1710374460000,0.44514
1710374100000,0.44099,0.44168,0.44099,0.44132,45404,1710374159999,20041.74931,192,21063,1710374460000,0.44514
1710374160000,0.44132,0.44144,0.44094,0.44141,68377,1710374219999,30165.35880,281,34478,1710374460000,0.44514
1710374220000,0.44140,0.44167,0.44091,0.44097,62577,1710374279999,27611.56326,249,13291,1710374460000,0.44514
1710374280000,0.44097,0.44137,0.44096,0.44121,21779,1710374339999,9607.28649,135,16247,1710374460000,0.44514
1710374340000,0.44125,0.44136,0.44113,0.44120,43112,1710374399999,19022.14725,145,16354,1710374460000,0.44514
1710374400000,0.44121,0.44263,0.44093,0.44263,276536,1710374459999,122125.71263,681,176434,1710374460000,0.44514
1710374460000,0.44265,0.44563,0.44265,0.44514,1846331,1710374519999,820433.73684,3913,1051759,1710374460000,0.44514
1710374520000,0.44516,0.44652,0.44516,0.44607,1112706,1710374579999,496343.52716,1952,607096,1710374460000,0.44514
1710374580000,0.44605,0.44605,0.44263,0.44280,1408116,1710374639999,625203.71953,2497,438164,1710374460000,0.44514
1710374640000,0.44279,0.44450,0.44203,0.44450,481244,1710374699999,213191.80557,1487,300316,1710374460000,0.44514
1710374700000,0.44444,0.44559,0.44357,0.44484,549748,1710374759999,244327.32078,1585,245654,1710374460000,0.44514
1710374760000,0.44489,0.44629,0.44420,0.44627,453841,1710374819999,201948.96674,1422,264521,1710374460000,0.44514
1710374820000,0.44627,0.44746,0.44585,0.44744,498894,1710374879999,222834.26749,2470,282670,1710374460000,0.44514
1710374880000,0.44743,0.44743,0.44582,0.44692,621181,1710374939999,277370.87807,1455,236029,1710374460000,0.44514
1710374940000,0.44692,0.44692,0.44593,0.44597,526693,1710374999999,235072.62258,1444,216743,1710374460000,0.44514
1710375000000,0.44597,0.44597,0.44324,0.44362,749604,1710375059999,332945.55881,1631,320993,1710374460000,0.44514
1710375060000,0.44358,0.44560,0.44270,0.44471,1274276,1710375119999,566291.75103,1959,909296,1710374460000,0.44514
1710375120000,0.44470,0.44470,0.44370,0.44377,264595,1710375179999,117496.93758,867,114365,1710374460000,0.44514
1710375180000,0.44376,0.44376,0.44265,0.44285,258316,1710375239999,114461.27703,697,112646,1710374460000,0.44514
1710375240000,0.44285,0.44300,0.44267,0.44276,121385,1710375299999,53751.05270,271,64255,1710374460000,0.44514
1710375300000,0.44288,0.44362,0.44266,0.44281,237872,1710375359999,105397.60703,515,154029,1710374460000,0.44514
1710375360000,0.44280,0.44352,0.44277,0.44287,152461,1710375419999,67567.34742,408,107452,1710374460000,0.44514
1710375420000,0.44287,0.44377,0.44275,0.44353,141095,1710375479999,62553.96841,316,74891,1710374460000,0.44514
1710375480000,0.44352,0.44370,0.44242,0.44253,440048,1710375539999,194837.98136,696,93288,1710374460000,0.44514
1710375540000,0.44254,0.44281,0.44167,0.44190,382000,1710375599999,168913.75380,849,130805,1710374460000,0.44514
1710375600000,0.44195,0.44195,0.44119,0.44127,203513,1710375659999,89831.22971,471,101906,1710374460000,0.44514
1710375660000,0.44122,0.44137,0.44037,0.44038,186079,1710375719999,82020.73991,538,75954,1710374460000,0.44514
1710375720000,0.44038,0.44064,0.43965,0.43985,340616,1710375779999,149938.04234,561,124302,1710374460000,0.44514
1710375780000,0.43985,0.44000,0.43941,0.43961,257486,1710375839999,113207.27231,758,139007,1710374460000,0.44514
1710375840000,0.43968,0.44061,0.43956,0.44014,206547,1710375899999,90922.07571,416,141289,1710374460000,0.44514
1710375900000,0.44013,0.44046,0.43992,0.44003,63970,1710375959999,28156.34580,273,28335,1710374460000,0.44514
1710375960000,0.44000,0.44063,0.43883,0.43903,332951,1710376019999,146399.47268,905,110739,1710374460000,0.44514
1710376020000,0.43897,0.43952,0.43877,0.43943,187985,1710376079999,82550.39588,747,139125,1710374460000,0.44514
1710376080000,0.43939,0.43956,0.43896,0.43950,92656,1710376139999,40700.19309,345,59653,1710374460000,0.44514
1710376140000,0.43954,0.43977,0.43914,0.43970,88060,1710376199999,38698.74638,320,28990,1710374460000,0.44514
1710376200000,0.43970,0.43977,0.43876,0.43887,151038,1710376259999,66328.08902,453,70035,1710374460000,0.44514
1710376260000,0.43886,0.43939,0.43865,0.43874,103318,1710376319999,45355.04449,617,80402,1710374460000,0.44514
1710376320000,0.43873,0.44042,0.43873,0.44041,156981,1710376379999,69022.43139,414,136145,1710374460000,0.44514
1710376380000,0.44040,0.44136,0.44013,0.44127,260317,1710376439999,114732.45866,1250,183089,1710374460000,0.44514
1710376440000,0.44125,0.44198,0.44104,0.44190,160202,1710376499999,70721.49100,495,75385,1710374460000,0.44514
1710376500000,0.44187,0.44392,0.44187,0.44390,326896,1710376559999,144750.89489,1181,247635,1710374460000,0.44514
1710376560000,0.44389,0.44434,0.44278,0.44278,202694,1710376619999,89926.43145,990,76979,1710374460000,0.44514
1710376620000,0.44271,0.44400,0.44271,0.44306,199862,1710376679999,88594.41865,716,126699,1710374460000,0.44514
1710376680000,0.44307,0.44367,0.44141,0.44155,200988,1710376739999,88972.96563,742,68774,1710374460000,0.44514
1710376740000,0.44161,0.44311,0.44142,0.44289,133356,1710376799999,58941.57560,569,71516,1710374460000,0.44514
1710376800000,0.44288,0.44502,0.44272,0.44404,379129,1710376859999,168356.14311,1133,196800,1710374460000,0.44514
