Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710460740000,636.61000,636.79000,634.93000,635.84000,7.81,1710460799999,4962.6327000,77,1.65,1710464640000,647.76
1710460800000,635.66000,637.86000,635.62000,637.74000,12.66,1710460859999,8060.0607000,127,6.90,1710464640000,647.76
1710460860000,637.49000,638.71000,637.25000,638.71000,31.80,1710460919999,20286.4618000,212,19.45,1710464640000,647.76
1710460920000,638.07000,639.11000,637.85000,637.85000,16.41,1710460979999,10480.4790000,94,8.88,1710464640000,647.76
1710460980000,638.10000,638.56000,637.71000,638.56000,4.94,1710461039999,3152.5849000,56,3.13,1710464640000,647.76
1710461040000,638.77000,638.97000,637.93000,637.93000,2.77,1710461099999,1768.9966000,43,0.71,1710464640000,647.76
1710461100000,638.40000,638.65000,637.91000,637.91000,8.78,1710461159999,5606.6445000,37,8.10,1710464640000,647.76
1710461160000,638.05000,638.41000,637.92000,638.21000,0.96,1710461219999,612.6230000,22,0.54,1710464640000,647.76
1710461220000,638.27000,638.28000,638.01000,638.01000,0.70,1710461279999,446.7191000,14,0.10,1710464640000,647.76
1710461280000,638.01000,638.32000,637.97000,637.97000,3.56,1710461339999,2271.3915000,16,3.01,1710464640000,647.76
1710461340000,638.22000,638.22000,638.05000,638.05000,0.34,1710461399999,216.9506000,10,0.08,1710464640000,647.76
1710461400000,637.74000,637.87000,637.20000,637.49000,2.31,1710461459999,1472.4549000,30,0.33,1710464640000,647.76
1710461460000,637.33000,637.84000,637.30000,637.30000,0.51,1710461519999,325.1571000,11,0.11,1710464640000,647.76
1710461520000,637.43000,637.81000,637.39000,637.39000,1.21,1710461579999,771.3744000,18,0.43,1710464640000,647.76
1710461580000,637.64000,637.99000,637.58000,637.90000,2.70,1710461639999,1722.1225000,26,1.70,1710464640000,647.76
1710461640000,637.81000,637.83000,637.25000,637.57000,3.04,1710461699999,1938.2363000,42,1.87,1710464640000,647.76
1710461700000,637.42000,637.56000,636.66000,636.66000,3.05,1710461759999,1943.3005000,30,0.20,1710464640000,647.76
1710461760000,636.66000,636.66000,636.40000,636.60000,6.10,1710461819999,3882.3278000,41,5.43,1710464640000,647.76
1710461820000,636.65000,637.55000,636.65000,636.92000,3.66,1710461879999,2331.7660000,50,2.13,1710464640000,647.76
1710461880000,637.07000,637.91000,637.07000,637.52000,3.27,1710461939999,2084.6924000,54,1.82,1710464640000,647.76
1710461940000,637.67000,638.22000,637.67000,638.00000,10.20,1710461999999,6508.7912000,67,8.48,1710464640000,647.76
1710462000000,637.84000,638.09000,637.61000,637.97000,3.65,1710462059999,2328.3709000,54,0.74,1710464640000,647.76
1710462060000,637.99000,638.27000,637.90000,637.96000,9.07,1710462119999,5787.1645000,44,7.01,1710464640000,647.76
1710462120000,637.85000,638.44000,637.85000,638.36000,9.74,1710462179999,6215.4460000,27,9.45,1710464640000,647.76
1710462180000,638.45000,639.35000,638.45000,639.11000,25.27,1710462239999,16144.3244000,67,22.17,1710464640000,647.76
1710462240000,639.17000,639.44000,638.81000,639.29000,5.85,1710462299999,3739.6620000,55,4.94,1710464640000,647.76
1710462300000,639.47000,640.37000,639.47000,640.37000,14.86,1710462359999,9509.8073000,70,14.22,1710464640000,647.76
1710462360000,640.37000,640.61000,640.07000,640.31000,5.95,1710462419999,3810.2195000,69,1.74,1710464640000,647.76
1710462420000,640.31000,640.68000,640.04000,640.04000,3.38,1710462479999,2165.0139000,35,0.80,1710464640000,647.76
1710462480000,640.10000,640.67000,639.92000,640.61000,2.16,1710462539999,1383.2438000,44,1.87,1710464640000,647.76
1710462540000,640.85000,641.64000,640.85000,641.64000,7.75,1710462599999,4970.0295000,46,6.37,1710464640000,647.76
1710462600000,641.52000,641.52000,640.74000,640.74000,4.32,1710462659999,2770.2594000,34,0.58,1710464640000,647.76
1710462660000,641.15000,642.32000,641.15000,642.01000,2.72,1710462719999,1745.2895000,52,1.21,1710464640000,647.76
1710462720000,642.19000,642.33000,641.77000,642.33000,4.12,1710462779999,2645.2986000,32,0.77,1710464640000,647.76
1710462780000,642.41000,642.68000,642.23000,642.49000,4.56,1710462839999,2929.4984000,43,1.40,1710464640000,647.76
1710462840000,642.48000,643.45000,642.46000,643.07000,6.53,1710462899999,4198.0947000,73,1.85,1710464640000,647.76
1710462900000,643.35000,643.52000,642.86000,643.05000,5.67,1710462959999,3646.8749000,59,0.70,1710464640000,647.76
1710462960000,643.09000,643.09000,642.16000,642.20000,7.85,1710463019999,5044.0409000,58,0.60,1710464640000,647.76
1710463020000,642.42000,642.61000,642.27000,642.27000,2.29,1710463079999,1471.1987000,22,0.37,1710464640000,647.76
1710463080000,642.20000,642.36000,641.85000,641.85000,1.97,1710463139999,1264.8995000,34,0.45,1710464640000,647.76
1710463140000,641.91000,642.44000,641.91000,642.00000,3.27,1710463199999,2099.4673000,26,0.30,1710464640000,647.76
1710463200000,642.27000,642.80000,642.27000,642.74000,1.78,1710463259999,1144.0116000,29,0.30,1710464640000,647.76
1710463260000,642.49000,642.95000,642.00000,642.21000,4.68,1710463319999,3005.8866000,42,2.01,1710464640000,647.76
1710463320000,642.20000,642.25000,641.24000,641.29000,12.33,1710463379999,7911.9950000,62,3.20,1710464640000,647.76
1710463380000,641.42000,641.76000,640.32000,640.75000,12.74,1710463439999,8164.7970000,94,2.59,1710464640000,647.76
1710463440000,640.75000,641.32000,640.12000,640.12000,3.63,1710463499999,2326.1970000,65,0.91,1710464640000,647.76
1710463500000,640.52000,640.52000,639.61000,639.91000,2.23,1710463559999,1427.2163000,39,0.10,1710464640000,647.76
1710463560000,640.04000,641.30000,640.04000,640.81000,6.44,1710463619999,4124.3722000,41,5.77,1710464640000,647.76
1710463620000,640.69000,640.86000,640.57000,640.86000,0.56,1710463679999,358.8096000,18,0.35,1710464640000,647.76
1710463680000,641.00000,641.24000,640.39000,640.39000,5.37,1710463739999,3442.0653000,44,3.06,1710464640000,647.76
1710463740000,640.71000,641.51000,640.69000,640.69000,8.95,1710463799999,5738.9359000,57,7.97,1710464640000,647.76
1710463800000,640.72000,641.10000,639.85000,639.85000,9.86,1710463859999,6316.3207000,74,3.87,1710464640000,647.76
1710463860000,640.00000,640.38000,639.89000,639.96000,3.41,1710463919999,2182.3678000,47,0.86,1710464640000,647.76
1710463920000,639.96000,640.68000,639.77000,639.77000,3.12,1710463979999,1997.7053000,42,2.07,1710464640000,647.76
1710463980000,639.90000,640.53000,639.90000,639.90000,4.46,1710464039999,2855.3011000,42,1.47,1710464640000,647.76
1710464040000,639.65000,639.66000,639.13000,639.13000,3.53,1710464099999,2257.2529000,27,0.68,1710464640000,647.76
1710464100000,639.25000,640.02000,638.91000,639.77000,5.88,1710464159999,3760.6090000,69,4.26,1710464640000,647.76
1710464160000,639.77000,639.77000,638.87000,639.36000,2.08,1710464219999,1329.7653000,33,0.74,1710464640000,647.76
1710464220000,639.03000,639.59000,638.72000,639.59000,4.51,1710464279999,2882.7409000,55,3.71,1710464640000,647.76
1710464280000,639.59000,641.44000,639.59000,641.44000,3.37,1710464339999,2158.4642000,49,3.34,1710464640000,647.76
1710464340000,641.33000,641.41000,640.31000,641.23000,9.72,1710464399999,6230.2389000,155,5.84,1710464640000,647.76
1710464400000,641.23000,641.67000,640.38000,641.61000,17.20,1710464459999,11027.0562000,171,8.73,1710464640000,647.76
1710464460000,641.40000,643.15000,640.93000,642.98000,18.72,1710464519999,12018.1985000,139,10.97,1710464640000,647.76
1710464520000,642.90000,643.60000,642.41000,643.11000,11.90,1710464579999,7652.6265000,163,3.24,1710464640000,647.76
1710464580000,643.27000,645.28000,643.27000,644.56000,18.54,1710464639999,11940.2481000,203,13.53,1710464640000,647.76
1710464640000,644.55000,648.29000,644.04000,648.06000,45.98,1710464699999,29721.3528000,230,28.03,1710464640000,647.76
1710464700000,648.12000,648.35000,646.24000,646.75000,15.72,1710464759999,10174.2950000,152,6.94,1710464640000,647.76
1710464760000,646.92000,647.20000,645.39000,645.63000,13.35,1710464819999,8627.5740000,186,6.01,1710464640000,647.76
1710464820000,645.82000,647.22000,645.82000,646.72000,8.06,1710464879999,5211.1185000,127,4.74,1710464640000,647.76
1710464880000,646.72000,646.72000,645.94000,646.31000,2.01,1710464939999,1299.2476000,52,0.35,1710464640000,647.76
1710464940000,646.31000,646.31000,644.15000,644.31000,13.21,1710464999999,8517.0351000,131,3.66,1710464640000,647.76
1710465000000,644.61000,644.99000,643.39000,643.53000,20.25,1710465059999,13038.2578000,120,4.85,1710464640000,647.76
1710465060000,643.44000,643.62000,642.93000,643.49000,1.70,1710465119999,1093.7097000,31,0.88,1710464640000,647.76
1710465120000,643.17000,644.87000,642.86000,644.87000,2.09,1710465179999,1345.3693000,25,1.46,1710464640000,647.76
1710465180000,644.64000,644.81000,644.50000,644.51000,0.97,1710465239999,625.3337000,17,0.85,1710464640000,647.76
1710465240000,644.63000,645.18000,644.32000,644.34000,4.10,1710465299999,2643.0215000,21,1.24,1710464640000,647.76
1710465300000,644.57000,644.57000,642.76000,644.18000,17.29,1710465359999,11125.9373000,130,0.53,1710464640000,647.76
1710465360000,644.32000,644.79000,642.92000,642.92000,8.97,1710465419999,5778.5191000,92,4.94,1710464640000,647.76
1710465420000,642.92000,643.04000,641.55000,642.58000,14.14,1710465479999,9085.7407000,142,3.53,1710464640000,647.76
1710465480000,642.97000,643.58000,641.73000,641.85000,5.24,1710465539999,3368.1507000,76,0.63,1710464640000,647.76
1710465540000,641.79000,641.85000,641.01000,641.63000,7.40,1710465599999,4746.1799000,63,0.13,1710464640000,647.76
1710465600000,641.66000,641.82000,641.51000,641.51000,0.76,1710465659999,487.6642000,9,0.13,1710464640000,647.76
1710465660000,641.33000,641.68000,641.13000,641.63000,1.96,1710465719999,1257.1668000,44,1.53,1710464640000,647.76
1710465720000,641.67000,642.05000,640.82000,641.00000,10.92,1710465779999,7006.6227000,76,5.98,1710464640000,647.76
1710465780000,641.00000,641.72000,639.70000,641.41000,17.25,1710465839999,11050.6800000,151,0.79,1710464640000,647.76
1710465840000,641.35000,641.66000,640.81000,641.66000,1.38,1710465899999,884.8836000,22,0.51,1710464640000,647.76
1710465900000,641.76000,642.14000,640.68000,640.94000,11.79,1710465959999,7560.9657000,85,4.40,1710464640000,647.76
1710465960000,640.94000,640.94000,639.18000,639.91000,13.92,1710466019999,8907.7763000,111,2.77,1710464640000,647.76
1710466020000,639.66000,639.66000,638.64000,638.64000,3.87,1710466079999,2473.3376000,19,0,1710464640000,647.76
1710466080000,638.44000,638.72000,638.42000,638.72000,0.40,1710466139999,255.3931000,8,0.06,1710464640000,647.76
1710466140000,638.62000,638.78000,638.10000,638.10000,1.61,1710466199999,1028.0031000,27,0.66,1710464640000,647.76
1710466200000,638.12000,638.79000,638.07000,638.79000,2.74,1710466259999,1748.4600000,18,0.20,1710464640000,647.76
1710466260000,638.79000,639.09000,638.47000,639.09000,8.79,1710466319999,5614.3883000,78,3.19,1710464640000,647.76
1710466320000,638.82000,638.98000,638.56000,638.98000,0.27,1710466379999,172.4591000,6,0.13,1710464640000,647.76
1710466380000,638.99000,639.00000,638.80000,638.84000,0.20,1710466439999,127.7859000,6,0.12,1710464640000,647.76
1710466440000,639.01000,639.06000,638.85000,638.85000,0.60,1710466499999,383.3549000,13,0.22,1710464640000,647.76
1710466500000,639.07000,640.08000,639.07000,640.08000,4.36,1710466559999,2789.0498000,74,4.28,1710464640000,647.76
1710466560000,640.08000,640.38000,640.08000,640.38000,0.25,1710466619999,160.0623000,8,0.25,1710464640000,647.76
1710466620000,640.38000,640.38000,639.67000,639.67000,0.97,1710466679999,620.8712000,19,0.04,1710464640000,647.76
1710466680000,640.12000,640.12000,639.79000,639.79000,0.10,1710466739999,63.9856000,2,0.02,1710464640000,647.76
1710466740000,639.82000,640.14000,639.67000,640.14000,1.06,1710466799999,678.2898000,18,0.74,1710464640000,647.76
1710466800000,639.78000,639.81000,639.73000,639.81000,3.15,1710466859999,2015.3374000,8,2.95,1710464640000,647.76
1710466860000,639.64000,639.64000,639.32000,639.42000,0.30,1710466919999,191.8426000,6,0,1710464640000,647.76
1710466920000,639.32000,639.32000,637.60000,637.89000,10.15,1710466979999,6475.6719000,56,0.06,1710464640000,647.76
1710466980000,638.10000,638.18000,638.01000,638.01000,3.39,1710467039999,2163.0775000,13,2.79,1710464640000,647.76
1710467040000,638.09000,638.64000,638.09000,638.64000,0.40,1710467099999,255.4038000,14,0.40,1710464640000,647.76
1710467100000,638.64000,638.65000,637.20000,637.61000,3.12,1710467159999,1990.4278000,46,0.48,1710464640000,647.76
1710467160000,637.61000,637.99000,636.97000,636.97000,4.20,1710467219999,2677.4063000,30,2.09,1710464640000,647.76
1710467220000,636.80000,637.26000,636.69000,637.22000,2.13,1710467279999,1356.6306000,6,2.07,1710464640000,647.76
1710467280000,637.17000,637.78000,637.12000,637.38000,2.42,1710467339999,1542.6534000,22,1.82,1710464640000,647.76
1710467340000,637.84000,637.97000,637.50000,637.97000,4.40,1710467399999,2805.2416000,21,0.25,1710464640000,647.76
1710467400000,637.74000,637.74000,637.12000,637.13000,5.98,1710467459999,3811.5398000,15,0.07,1710464640000,647.76
1710467460000,637.09000,637.77000,636.78000,637.09000,28.81,1710467519999,18352.0683000,42,4.81,1710464640000,647.76
1710467520000,637.02000,637.41000,636.87000,637.26000,1.04,1710467579999,662.6929000,21,0.84,1710464640000,647.76
1710467580000,637.28000,637.31000,637.25000,637.31000,0.34,1710467639999,216.6826000,4,0.31,1710464640000,647.76
1710467640000,637.29000,637.29000,636.78000,636.78000,1.10,1710467699999,700.6734000,16,0.02,1710464640000,647.76
1710467700000,636.69000,636.81000,636.03000,636.45000,2.00,1710467759999,1273.2917000,21,0.71,1710464640000,647.76
1710467760000,636.44000,636.57000,634.67000,635.48000,13.73,1710467819999,8726.1674000,57,1.84,1710464640000,647.76
1710467820000,635.54000,636.09000,635.20000,635.79000,4.08,1710467879999,2593.8139000,51,3.94,1710464640000,647.76
1710467880000,635.66000,636.14000,635.56000,635.56000,1.80,1710467939999,1144.5410000,39,0.43,1710464640000,647.76
1710467940000,635.79000,636.33000,635.52000,635.63000,1.29,1710467999999,820.4373000,31,0.79,1710464640000,647.76
1710468000000,635.63000,636.20000,635.40000,636.08000,6.77,1710468059999,4304.6729000,67,3.07,1710464640000,647.76
1710468060000,636.01000,636.35000,635.79000,636.29000,1.61,1710468119999,1023.9808000,29,0.52,1710464640000,647.76
1710468120000,636.63000,637.41000,636.63000,637.41000,3.00,1710468179999,1911.0276000,21,3.00,1710464640000,647.76
1710468180000,637.62000,638.16000,637.45000,638.16000,10.22,1710468239999,6521.0181000,50,2.64,1710464640000,647.76
1710468240000,637.87000,637.87000,637.25000,637.66000,4.25,1710468299999,2709.1332000,27,0.17,1710464640000,647.76
1710468300000,637.54000,637.60000,637.34000,637.36000,0.46,1710468359999,293.2454000,9,0.28,1710464640000,647.76
1710468360000,637.43000,640.66000,637.42000,640.31000,12.42,1710468419999,7944.3160000,103,10.18,1710464640000,647.76
1710468420000,640.31000,640.49000,639.20000,639.20000,2.98,1710468479999,1906.6120000,38,0.29,1710464640000,647.76
1710468480000,639.59000,639.69000,639.59000,639.69000,0.16,1710468539999,102.3422000,7,0.16,1710464640000,647.76
1710468540000,639.45000,639.73000,639.19000,639.19000,5.89,1710468599999,3766.3697000,29,1.03,1710464640000,647.76
1710468600000,638.80000,638.80000,638.24000,638.55000,7.96,1710468659999,5082.4341000,28,0.24,1710464640000,647.76
1710468660000,638.09000,638.09000,637.61000,637.61000,1.21,1710468719999,772.0170000,10,0,1710464640000,647.76
1710468720000,637.54000,638.00000,637.27000,637.95000,8.93,1710468779999,5693.1022000,35,0.71,1710464640000,647.76
1710468780000,637.75000,638.01000,637.75000,638.01000,0.50,1710468839999,318.9520000,12,0.07,1710464640000,647.76
1710468840000,638.02000,638.02000,637.40000,637.40000,0.79,1710468899999,503.8380000,15,0.04,1710464640000,647.76
1710468900000,637.40000,637.45000,636.69000,636.69000,2.04,1710468959999,1299.8781000,26,1.57,1710464640000,647.76
1710468960000,637.04000,639.30000,637.04000,639.03000,2.57,1710469019999,1640.6827000,40,2.28,1710464640000,647.76
1710469020000,638.90000,638.90000,638.57000,638.57000,0.21,1710469079999,134.1534000,5,0,1710464640000,647.76
1710469080000,639.07000,639.14000,638.93000,639.14000,0.47,1710469139999,300.3424000,11,0.18,1710464640000,647.76
1710469140000,639.11000,640.11000,639.05000,639.85000,1.69,1710469199999,1080.9275000,24,1.25,1710464640000,647.76
1710469200000,639.43000,639.83000,638.85000,638.85000,0.70,1710469259999,447.4459000,21,0.19,1710464640000,647.76
1710469260000,638.67000,638.67000,637.96000,637.96000,1.90,1710469319999,1212.6317000,35,0.31,1710464640000,647.76
1710469320000,638.47000,639.02000,638.24000,638.89000,6.43,1710469379999,4105.6760000,37,1.02,1710464640000,647.76
1710469380000,638.26000,638.46000,637.80000,637.80000,0.87,1710469439999,555.2452000,17,0.49,1710464640000,647.76
1710469440000,637.91000,638.82000,637.06000,637.33000,8.97,1710469499999,5718.7992000,66,4.48,1710464640000,647.76
1710469500000,637.37000,637.79000,636.69000,637.25000,8.21,1710469559999,5229.1231000,73,0.83,1710464640000,647.76
1710469560000,636.88000,637.38000,636.14000,636.21000,5.10,1710469619999,3247.2026000,61,1.65,1710464640000,647.76
1710469620000,636.61000,637.14000,636.10000,636.10000,6.28,1710469679999,3998.9462000,71,5.78,1710464640000,647.76
1710469680000,636.20000,637.50000,636.20000,637.47000,4.44,1710469739999,2828.3033000,72,3.34,1710464640000,647.76
1710469740000,637.95000,639.54000,637.08000,639.31000,14.78,1710469799999,9425.8512000,129,7.31,1710464640000,647.76
1710469800000,639.44000,639.92000,638.55000,639.30000,15.73,1710469859999,10060.2213000,115,12.90,1710464640000,647.76
1710469860000,639.96000,645.00000,639.96000,644.54000,58.34,1710469919999,37542.6130000,236,38.86,1710464640000,647.76
1710469920000,644.66000,648.29000,644.58000,647.76000,22.10,1710469979999,14275.6557000,141,15.56,1710464640000,647.76
1710469980000,648.29000,652.67000,647.77000,651.71000,25.80,1710470039999,16779.8480000,216,21.12,1710464640000,647.76
1710470040000,652.07000,654.58000,647.72000,649.44000,72.24,1710470099999,47016.7735000,476,27.87,1710464640000,647.76
1710470100000,649.44000,652.43000,648.93000,650.03000,46.99,1710470159999,30587.5666000,426,26.29,1710464640000,647.76
1710470160000,649.97000,654.14000,649.18000,653.40000,52.82,1710470219999,34438.4744000,175,41.25,1710464640000,647.76
1710470220000,653.48000,654.77000,652.51000,654.12000,58.81,1710470279999,38437.1848000,212,14.66,1710464640000,647.76
1710470280000,654.62000,657.75000,654.04000,657.45000,93.14,1710470339999,61084.2894000,379,35.34,1710464640000,647.76
1710470340000,656.38000,658.42000,655.66000,657.03000,32.89,1710470399999,21604.3216000,171,18.39,1710464640000,647.76
1710470400000,657.30000,657.30000,651.59000,651.59000,95.16,1710470459999,62318.8587000,409,40.33,1710464640000,647.76
1710470460000,651.45000,654.66000,648.01000,648.01000,155.80,1710470519999,101425.0291000,368,30.30,1710464640000,647.76
1710470520000,648.06000,649.89000,647.11000,648.35000,42.97,1710470579999,27884.7203000,226,29.86,1710464640000,647.76
1710470580000,648.41000,648.83000,645.24000,648.00000,42.98,1710470639999,27816.8442000,253,21.48,1710464640000,647.76
1710470640000,647.23000,647.23000,641.50000,645.38000,209.93,1710470699999,135122.0317000,501,58.97,1710464640000,647.76
1710470700000,645.20000,645.51000,640.55000,640.55000,31.47,1710470759999,20247.0142000,164,9.35,1710464640000,647.76
1710470760000,640.68000,642.43000,638.61000,638.61000,46.93,1710470819999,30069.5291000,268,20.68,1710464640000,647.76
1710470820000,640.00000,640.01000,635.27000,637.16000,56.10,1710470879999,35726.2228000,176,12.38,1710464640000,647.76
1710470880000,636.96000,637.55000,635.32000,636.81000,12.79,1710470939999,8140.5514000,89,9.43,1710464640000,647.76
1710470940000,635.64000,636.25000,635.29000,635.29000,3.64,1710470999999,2314.0130000,39,1.83,1710464640000,647.76
1710471000000,635.61000,636.84000,635.17000,635.23000,46.81,1710471059999,29768.7479000,138,35.94,1710464640000,647.76
1710471060000,635.22000,635.78000,632.87000,635.60000,54.48,1710471119999,34547.3753000,232,13.76,1710464640000,647.76
1710471120000,634.60000,636.66000,633.09000,633.90000,24.72,1710471179999,15675.8926000,117,8.70,1710464640000,647.76
1710471180000,633.90000,634.33000,630.08000,630.08000,65.02,1710471239999,41085.6165000,157,13.78,1710464640000,647.76
1710471240000,630.32000,633.39000,629.61000,632.67000,71.44,1710471299999,45079.3489000,177,52.95,1710464640000,647.76
1710471300000,632.67000,634.85000,632.29000,632.76000,31.69,1710471359999,20083.8897000,145,25.66,1710464640000,647.76
1710471360000,632.54000,634.76000,632.51000,633.59000,6.91,1710471419999,4376.4132000,85,4.40,1710464640000,647.76
1710471420000,633.59000,633.93000,632.50000,632.85000,20.33,1710471479999,12880.3789000,66,11.26,1710464640000,647.76
1710471480000,632.91000,635.01000,632.61000,634.27000,14.79,1710471539999,9368.9207000,49,9.99,1710464640000,647.76
1710471540000,634.28000,636.65000,634.28000,635.39000,66.12,1710471599999,42027.7216000,141,60.47,1710464640000,647.76
1710471600000,635.41000,637.87000,634.87000,637.48000,90.70,1710471659999,57734.2653000,278,67.16,1710464640000,647.76
1710471660000,637.09000,639.06000,637.08000,638.86000,17.19,1710471719999,10970.9422000,106,11.83,1710464640000,647.76
1710471720000,638.80000,641.98000,638.40000,641.87000,29.68,1710471779999,19003.4040000,155,18.75,1710464640000,647.76
1710471780000,641.55000,642.57000,641.14000,641.66000,54.43,1710471839999,34937.2359000,166,19.25,1710464640000,647.76
1710471840000,641.93000,642.29000,641.19000,641.49000,15.58,1710471899999,9997.1587000,80,5.58,1710464640000,647.76
1710471900000,641.50000,642.15000,640.47000,641.31000,10.38,1710471959999,6657.3218000,101,3.63,1710464640000,647.76
1710471960000,640.84000,641.29000,638.25000,640.07000,29.22,1710472019999,18682.4779000,244,7.07,1710464640000,647.76
1710472020000,640.13000,641.76000,639.46000,641.02000,26.61,1710472079999,17041.4084000,151,10.75,1710464640000,647.76
1710472080000,641.34000,642.70000,640.62000,641.35000,23.39,1710472139999,15007.8429000,118,9.81,1710464640000,647.76
1710472140000,641.69000,642.16000,640.70000,642.16000,11.35,1710472199999,7278.9865000,75,4.38,1710464640000,647.76
1710472200000,641.57000,642.42000,640.59000,642.13000,10.52,1710472259999,6749.6537000,61,2.80,1710464640000,647.76
1710472260000,642.00000,644.89000,641.30000,643.54000,34.35,1710472319999,22084.2824000,188,21.60,1710464640000,647.76
1710472320000,643.52000,644.71000,641.54000,641.78000,27.50,1710472379999,17678.0493000,287,14.31,1710464640000,647.76
1710472380000,641.79000,642.37000,640.23000,640.23000,25.20,1710472439999,16152.3535000,120,4.78,1710464640000,647.76
1710472440000,640.72000,641.02000,637.59000,639.47000,74.28,1710472499999,47449.5000000,276,14.23,1710464640000,647.76
1710472500000,638.90000,640.88000,638.56000,640.77000,23.91,1710472559999,15290.0136000,130,19.74,1710464640000,647.76
1710472560000,639.98000,640.85000,639.74000,640.85000,10.39,1710472619999,6654.6554000,82,8.30,1710464640000,647.76
1710472620000,640.64000,642.28000,640.10000,641.44000,28.05,1710472679999,17982.8903000,145,14.11,1710464640000,647.76
1710472680000,641.50000,641.50000,639.54000,640.57000,15.63,1710472739999,10006.4294000,136,6.41,1710464640000,647.76
1710472740000,640.10000,640.62000,639.80000,640.24000,10.24,1710472799999,6555.7363000,80,3.95,1710464640000,647.76
1710472800000,639.82000,641.89000,639.82000,640.55000,36.93,1710472859999,23679.9666000,100,33.69,1710464640000,647.76
1710472860000,640.51000,640.52000,638.12000,638.12000,24.87,1710472919999,15885.8063000,108,3.02,1710464640000,647.76
1710472920000,638.12000,638.33000,635.14000,636.05000,29.21,1710472979999,18601.7153000,120,2.74,1710464640000,647.76
1710472980000,635.54000,635.78000,632.58000,632.58000,28.98,1710473039999,18372.0856000,95,5.49,1710464640000,647.76
1710473040000,632.58000,633.42000,631.63000,632.48000,43.79,1710473099999,27677.5046000,113,16.70,1710464640000,647.76
1710473100000,633.29000,634.04000,629.09000,629.19000,81.73,1710473159999,51621.9786000,243,30.59,1710464640000,647.76
1710473160000,630.14000,630.25000,626.39000,626.39000,41.58,1710473219999,26151.1039000,269,21.34,1710464640000,647.76
1710473220000,626.42000,627.28000,623.78000,623.86000,69.65,1710473279999,43600.1196000,268,38.59,1710464640000,647.76
1710473280000,623.87000,625.18000,622.00000,624.56000,42.99,1710473339999,26814.1404000,137,16.55,1710464640000,647.76
1710473340000,623.98000,624.39000,621.43000,624.37000,49.93,1710473399999,31136.3973000,175,34.90,1710464640000,647.76
