Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710298860000,0.2715800,0.2721500,0.2709900,0.2716400,2015006,1710298919999,547111.8246300,2238,1139253,1710304260000,0.2875
1710298920000,0.2715500,0.2719600,0.2710500,0.2718800,800936,1710298979999,217346.0980000,1056,422244,1710304260000,0.2875
1710298980000,0.2718600,0.2729800,0.2716100,0.2729300,684657,1710299039999,186463.2851000,1083,468362,1710304260000,0.2875
1710299040000,0.2729300,0.2729900,0.2721800,0.2725400,576183,1710299099999,157092.3740800,836,204995,1710304260000,0.2875
1710299100000,0.2725900,0.2742200,0.2724400,0.2738100,2805662,1710299159999,767539.2699600,2352,1753097,1710304260000,0.2875
1710299160000,0.2738100,0.2750000,0.2738100,0.2746500,2459810,1710299219999,675090.0383500,2684,1457849,1710304260000,0.2875
1710299220000,0.2746700,0.2759900,0.2745100,0.2750600,2628400,1710299279999,723515.0759500,3100,1505757,1710304260000,0.2875
1710299280000,0.2750600,0.2768000,0.2749900,0.2760100,2559283,1710299339999,706802.4035900,3737,1525930,1710304260000,0.2875
1710299340000,0.2760100,0.2779700,0.2749500,0.2778800,3645862,1710299399999,1008065.8999600,4022,2355332,1710304260000,0.2875
1710299400000,0.2778800,0.2779800,0.2769000,0.2771700,2684771,1710299459999,744415.9694000,2692,1227449,1710304260000,0.2875
1710299460000,0.2771600,0.2785000,0.2766800,0.2784700,2634104,1710299519999,730981.9869100,3248,1369877,1710304260000,0.2875
1710299520000,0.2784900,0.2794600,0.2776900,0.2788900,3326760,1710299579999,926358.5831200,4634,1966027,1710304260000,0.2875
1710299580000,0.2788900,0.2789700,0.2777600,0.2778100,1727332,1710299639999,480719.7296300,2510,693018,1710304260000,0.2875
1710299640000,0.2778700,0.2790000,0.2768700,0.2783200,3757645,1710299699999,1044793.3686600,3786,2328738,1710304260000,0.2875
1710299700000,0.2782900,0.2787600,0.2779200,0.2787500,1388541,1710299759999,386529.3113200,2262,755434,1710304260000,0.2875
1710299760000,0.2787300,0.2809900,0.2785300,0.2807000,7161718,1710299819999,2005122.4809700,6647,3791770,1710304260000,0.2875
1710299820000,0.2806200,0.2809800,0.2799000,0.2800800,2669014,1710299879999,748715.7634700,3148,1279707,1710304260000,0.2875
1710299880000,0.2800400,0.2807300,0.2787200,0.2795900,4038032,1710299939999,1129247.3394800,4156,2030258,1710304260000,0.2875
1710299940000,0.2796000,0.2798200,0.2783100,0.2785200,1538114,1710299999999,429060.4985100,1621,530743,1710304260000,0.2875
1710300000000,0.2785200,0.2785400,0.2768600,0.2771200,1664561,1710300059999,462131.7240600,2489,438656,1710304260000,0.2875
1710300060000,0.2771100,0.2784600,0.2770800,0.2783700,1446290,1710300119999,401718.2988900,2013,920548,1710304260000,0.2875
1710300120000,0.2783000,0.2789800,0.2773600,0.2775000,1496185,1710300179999,416534.5382400,2013,758052,1710304260000,0.2875
1710300180000,0.2775200,0.2805000,0.2774800,0.2802900,2112920,1710300239999,589523.9604900,2752,1346980,1710304260000,0.2875
1710300240000,0.2802500,0.2810700,0.2798100,0.2800800,2149669,1710300299999,602739.5531500,2887,1117459,1710304260000,0.2875
1710300300000,0.2801000,0.2801200,0.2790700,0.2794200,1280194,1710300359999,357803.0309700,2018,482660,1710304260000,0.2875
1710300360000,0.2793900,0.2793900,0.2782000,0.2788700,2281369,1710300419999,635941.0329300,2434,1087017,1710304260000,0.2875
1710300420000,0.2788700,0.2803100,0.2788700,0.2801700,1740344,1710300479999,486906.9773200,1924,1097150,1710304260000,0.2875
1710300480000,0.2801800,0.2815200,0.2799900,0.2814300,2928612,1710300539999,822403.1527800,4040,1625479,1710304260000,0.2875
1710300540000,0.2814400,0.2851600,0.2814000,0.2848000,8728891,1710300599999,2474634.2472000,8847,5538011,1710304260000,0.2875
1710300600000,0.2848000,0.2848000,0.2804100,0.2805600,4471774,1710300659999,1265623.5315100,6145,1563510,1710304260000,0.2875
1710300660000,0.2805100,0.2809300,0.2791400,0.2796400,3756800,1710300719999,1051859.2103200,3603,1847598,1710304260000,0.2875
1710300720000,0.2796000,0.2796700,0.2768700,0.2794700,4187838,1710300779999,1164798.9338800,4930,1883168,1710304260000,0.2875
1710300780000,0.2794800,0.2797100,0.2781200,0.2789600,2026644,1710300839999,565241.6600000,2611,1091575,1710304260000,0.2875
1710300840000,0.2789700,0.2803600,0.2789700,0.2801000,2390722,1710300899999,669277.9901700,2592,1245231,1710304260000,0.2875
1710300900000,0.2802100,0.2806400,0.2783000,0.2786800,1805068,1710300959999,504235.0019000,2541,526424,1710304260000,0.2875
1710300960000,0.2786700,0.2800100,0.2781000,0.2797700,2042295,1710301019999,570247.3424200,2225,1208152,1710304260000,0.2875
1710301020000,0.2797900,0.2802200,0.2785500,0.2787200,2144980,1710301079999,599923.0603600,2247,805906,1710304260000,0.2875
1710301080000,0.2787200,0.2789200,0.2766300,0.2780200,5337856,1710301139999,1482971.5198300,4722,2194507,1710304260000,0.2875
1710301140000,0.2780200,0.2792300,0.2771700,0.2788800,2224159,1710301199999,618307.3625800,2776,1291669,1710304260000,0.2875
1710301200000,0.2788300,0.2789200,0.2761900,0.2763000,2991181,1710301259999,828576.6266100,3515,985502,1710304260000,0.2875
1710301260000,0.2762900,0.2768200,0.2753600,0.2757600,3773008,1710301319999,1040853.0049700,3823,1539778,1710304260000,0.2875
