Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710395640000,0.0783800,0.0785400,0.0783800,0.0785300,348708,1710395699999,27371.5094400,202,282146,1710401040000,0.08184
1710395700000,0.0785300,0.0786500,0.0785100,0.0785200,296922,1710395759999,23341.4348600,250,143075,1710401040000,0.08184
1710395760000,0.0785200,0.0786300,0.0785000,0.0785000,147899,1710395819999,11619.8617000,126,49108,1710401040000,0.08184
1710395820000,0.0785100,0.0785400,0.0784500,0.0784500,136183,1710395879999,10689.3297400,162,95815,1710401040000,0.08184
1710395880000,0.0784600,0.0785300,0.0782700,0.0783100,118287,1710395939999,9275.7724000,173,59433,1710401040000,0.08184
1710395940000,0.0783200,0.0783300,0.0782000,0.0782000,59210,1710395999999,4633.5214800,112,26129,1710401040000,0.08184
1710396000000,0.0781900,0.0782600,0.0781500,0.0781700,170734,1710396059999,13351.8883300,222,118339,1710401040000,0.08184
1710396060000,0.0781800,0.0783700,0.0781500,0.0782900,309865,1710396119999,24255.8996500,289,205499,1710401040000,0.08184
1710396120000,0.0782700,0.0782700,0.0781300,0.0781800,527655,1710396179999,41260.7420200,277,112958,1710401040000,0.08184
1710396180000,0.0781800,0.0788600,0.0781400,0.0788200,894430,1710396239999,70273.8491300,513,804393,1710401040000,0.08184
1710396240000,0.0788200,0.0793300,0.0787500,0.0791800,631645,1710396299999,49941.0511300,482,533421,1710401040000,0.08184
1710396300000,0.0791800,0.0791800,0.0786800,0.0788300,831182,1710396359999,65592.7580100,636,283573,1710401040000,0.08184
1710396360000,0.0788500,0.0799200,0.0788500,0.0796800,731060,1710396419999,58020.5251000,705,453903,1710401040000,0.08184
1710396420000,0.0797000,0.0797200,0.0793900,0.0795000,304867,1710396479999,24246.4819700,251,135115,1710401040000,0.08184
1710396480000,0.0794900,0.0794900,0.0788200,0.0788600,396227,1710396539999,31347.8497700,447,119871,1710401040000,0.08184
1710396540000,0.0788500,0.0796800,0.0788400,0.0793600,1280728,1710396599999,101719.0942600,695,893422,1710401040000,0.08184
1710396600000,0.0793400,0.0796800,0.0791800,0.0792100,1288230,1710396659999,102346.3220400,575,671884,1710401040000,0.08184
1710396660000,0.0791800,0.0791800,0.0788600,0.0788900,92585,1710396719999,7312.3856300,192,38355,1710401040000,0.08184
1710396720000,0.0788900,0.0789200,0.0788300,0.0788300,109335,1710396779999,8623.1993500,162,38039,1710401040000,0.08184
1710396780000,0.0788600,0.0788600,0.0786100,0.0787400,146661,1710396839999,11541.1156900,180,84786,1710401040000,0.08184
1710396840000,0.0787400,0.0787400,0.0786000,0.0786100,110704,1710396899999,8706.1657600,162,43588,1710401040000,0.08184
1710396900000,0.0786100,0.0786100,0.0784200,0.0784800,252469,1710396959999,19817.4614400,299,116082,1710401040000,0.08184
1710396960000,0.0784800,0.0787800,0.0784400,0.0787600,299923,1710397019999,23572.2393500,211,252352,1710401040000,0.08184
