Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711214700000,22.096000,22.126000,22.092000,22.118000,169.84,1711214759999,3755.29099000,66,110.56,1711220040000,22.376
1711214760000,22.118000,22.139000,22.118000,22.139000,398.06,1711214819999,8810.76824000,78,127.77,1711220040000,22.376
1711214820000,22.139000,22.178000,22.139000,22.163000,213.23,1711214879999,4726.93028000,76,89.57,1711220040000,22.376
1711214880000,22.165000,22.177000,22.151000,22.171000,195.09,1711214939999,4323.28671000,50,149.57,1711220040000,22.376
1711214940000,22.172000,22.176000,22.161000,22.170000,336.75,1711214999999,7464.74213000,68,148.16,1711220040000,22.376
1711215000000,22.173000,22.235000,22.161000,22.235000,393.42,1711215059999,8728.77760000,109,286.52,1711220040000,22.376
1711215060000,22.234000,22.241000,22.173000,22.174000,390.30,1711215119999,8670.11360000,168,184.01,1711220040000,22.376
1711215120000,22.172000,22.198000,22.171000,22.187000,192.17,1711215179999,4263.96916000,74,117.17,1711220040000,22.376
1711215180000,22.180000,22.196000,22.172000,22.192000,148.01,1711215239999,3282.89253000,58,102.94,1711220040000,22.376
1711215240000,22.191000,22.233000,22.191000,22.215000,146.73,1711215299999,3260.51533000,81,44.97,1711220040000,22.376
1711215300000,22.210000,22.219000,22.196000,22.219000,274.78,1711215359999,6101.91000000,72,183.42,1711220040000,22.376
1711215360000,22.220000,22.230000,22.199000,22.213000,418.49,1711215419999,9296.11979000,107,283.72,1711220040000,22.376
1711215420000,22.211000,22.211000,22.175000,22.186000,137.57,1711215479999,3052.48812000,55,65.77,1711220040000,22.376
1711215480000,22.186000,22.207000,22.184000,22.190000,295.97,1711215539999,6571.02689000,47,234.99,1711220040000,22.376
1711215540000,22.184000,22.192000,22.170000,22.179000,254.96,1711215599999,5655.65147000,58,213.20,1711220040000,22.376
1711215600000,22.178000,22.199000,22.178000,22.180000,195.12,1711215659999,4329.12710000,64,54.07,1711220040000,22.376
1711215660000,22.176000,22.183000,22.171000,22.174000,168.50,1711215719999,3737.25169000,56,92.40,1711220040000,22.376
1711215720000,22.175000,22.192000,22.174000,22.192000,366.17,1711215779999,8122.07187000,54,306.81,1711220040000,22.376
1711215780000,22.188000,22.189000,22.160000,22.160000,199.93,1711215839999,4432.91513000,88,28.40,1711220040000,22.376
1711215840000,22.157000,22.157000,22.137000,22.150000,184.26,1711215899999,4080.60096000,69,115.83,1711220040000,22.376
1711215900000,22.155000,22.189000,22.150000,22.181000,383.27,1711215959999,8498.64094000,124,277.79,1711220040000,22.376
1711215960000,22.181000,22.182000,22.170000,22.176000,81.47,1711216019999,1806.67242000,48,33.49,1711220040000,22.376
1711216020000,22.172000,22.197000,22.168000,22.197000,100.63,1711216079999,2231.97760000,45,52.56,1711220040000,22.376
1711216080000,22.198000,22.220000,22.197000,22.215000,244.42,1711216139999,5428.44568000,83,123.21,1711220040000,22.376
1711216140000,22.214000,22.218000,22.198000,22.209000,256.56,1711216199999,5697.63027000,63,170.77,1711220040000,22.376
1711216200000,22.210000,22.210000,22.185000,22.191000,178.45,1711216259999,3960.15036000,54,109.46,1711220040000,22.376
1711216260000,22.187000,22.193000,22.181000,22.189000,126.06,1711216319999,2797.19777000,34,27.55,1711220040000,22.376
1711216320000,22.189000,22.189000,22.172000,22.177000,129.44,1711216379999,2870.60548000,56,60.06,1711220040000,22.376
1711216380000,22.170000,22.179000,22.160000,22.175000,112.75,1711216439999,2499.62970000,29,39.99,1711220040000,22.376
1711216440000,22.174000,22.191000,22.174000,22.191000,156.34,1711216499999,3467.31772000,24,143.56,1711220040000,22.376
1711216500000,22.196000,22.198000,22.181000,22.181000,59.18,1711216559999,1313.04794000,27,29.92,1711220040000,22.376
1711216560000,22.182000,22.257000,22.182000,22.243000,1497.44,1711216619999,33288.33911000,224,1028.57,1711220040000,22.376
1711216620000,22.250000,22.259000,22.236000,22.259000,285.22,1711216679999,6345.01967000,103,211.91,1711220040000,22.376
1711216680000,22.248000,22.260000,22.241000,22.242000,199.40,1711216739999,4435.99986000,50,112.66,1711220040000,22.376
1711216740000,22.242000,22.247000,22.230000,22.234000,91.77,1711216799999,2041.02586000,43,35.41,1711220040000,22.376
1711216800000,22.232000,22.232000,22.208000,22.213000,317.13,1711216859999,7045.74478000,86,85.18,1711220040000,22.376
1711216860000,22.212000,22.255000,22.212000,22.251000,186.47,1711216919999,4145.65024000,52,173.54,1711220040000,22.376
1711216920000,22.254000,22.254000,22.222000,22.222000,146.75,1711216979999,3263.48743000,65,57.79,1711220040000,22.376
1711216980000,22.223000,22.238000,22.217000,22.220000,174.94,1711217039999,3888.47551000,76,110.88,1711220040000,22.376
1711217040000,22.217000,22.224000,22.211000,22.220000,152.48,1711217099999,3387.67684000,62,99.51,1711220040000,22.376
1711217100000,22.221000,22.264000,22.214000,22.252000,324.21,1711217159999,7208.17853000,97,172.21,1711220040000,22.376
1711217160000,22.252000,22.252000,22.244000,22.245000,163.76,1711217219999,3643.06434000,42,51.31,1711220040000,22.376
1711217220000,22.241000,22.247000,22.234000,22.236000,170.34,1711217279999,3788.87678000,45,129.63,1711220040000,22.376
1711217280000,22.242000,22.272000,22.240000,22.270000,200.29,1711217339999,4458.58060000,72,92.00,1711220040000,22.376
1711217340000,22.267000,22.279000,22.263000,22.270000,229.47,1711217399999,5110.81339000,45,23.92,1711220040000,22.376
1711217400000,22.269000,22.269000,22.251000,22.255000,155.52,1711217459999,3462.42758000,40,108.35,1711220040000,22.376
1711217460000,22.250000,22.258000,22.241000,22.248000,191.72,1711217519999,4265.29476000,46,39.65,1711220040000,22.376
1711217520000,22.251000,22.251000,22.221000,22.223000,117.60,1711217579999,2614.67142000,55,19.00,1711220040000,22.376
1711217580000,22.224000,22.237000,22.212000,22.226000,285.46,1711217639999,6345.50213000,94,154.88,1711220040000,22.376
1711217640000,22.221000,22.258000,22.218000,22.252000,323.03,1711217699999,7182.91301000,87,248.93,1711220040000,22.376
