Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712175900000,0.8720000,0.8733000,0.8717000,0.8723000,51186,1712175959999,44658.7703000,248,19435,1712181300000,0.8672
1712175960000,0.8725000,0.8735000,0.8722000,0.8724000,19084,1712176019999,16654.0882000,128,9995,1712181300000,0.8672
1712176020000,0.8723000,0.8737000,0.8720000,0.8733000,30432,1712176079999,26565.2572000,148,22179,1712181300000,0.8672
1712176080000,0.8732000,0.8732000,0.8718000,0.8718000,17974,1712176139999,15680.9932000,110,4672,1712181300000,0.8672
1712176140000,0.8718000,0.8722000,0.8710000,0.8714000,26989,1712176199999,23523.1052000,156,17532,1712181300000,0.8672
1712176200000,0.8714000,0.8714000,0.8685000,0.8689000,67686,1712176259999,58869.1436000,329,24864,1712181300000,0.8672
1712176260000,0.8689000,0.8697000,0.8684000,0.8688000,47952,1712176319999,41671.6112000,182,26404,1712181300000,0.8672
1712176320000,0.8688000,0.8690000,0.8666000,0.8668000,76870,1712176379999,66677.7522000,310,25298,1712181300000,0.8672
1712176380000,0.8669000,0.8681000,0.8662000,0.8663000,77827,1712176439999,67483.2918000,301,36610,1712181300000,0.8672
1712176440000,0.8663000,0.8663000,0.8614000,0.8625000,558612,1712176499999,482183.6408000,1597,129314,1712181300000,0.8672
1712176500000,0.8624000,0.8628000,0.8606000,0.8609000,130081,1712176559999,112089.5985000,465,47407,1712181300000,0.8672
1712176560000,0.8610000,0.8621000,0.8603000,0.8610000,154264,1712176619999,132830.0106000,512,94506,1712181300000,0.8672
1712176620000,0.8610000,0.8617000,0.8605000,0.8607000,92604,1712176679999,79742.6916000,297,45064,1712181300000,0.8672
1712176680000,0.8607000,0.8613000,0.8595000,0.8612000,125029,1712176739999,107568.6167000,322,54959,1712181300000,0.8672
1712176740000,0.8613000,0.8619000,0.8601000,0.8603000,55549,1712176799999,47830.4538000,216,36263,1712181300000,0.8672
1712176800000,0.8604000,0.8609000,0.8583000,0.8590000,133683,1712176859999,114879.0108000,279,60597,1712181300000,0.8672
1712176860000,0.8590000,0.8593000,0.8575000,0.8578000,121649,1712176919999,104408.7202000,320,45304,1712181300000,0.8672
1712176920000,0.8577000,0.8581000,0.8566000,0.8571000,56101,1712176979999,48103.3087000,233,25788,1712181300000,0.8672
1712176980000,0.8570000,0.8583000,0.8567000,0.8570000,47033,1712177039999,40322.7120000,189,23318,1712181300000,0.8672
1712177040000,0.8571000,0.8576000,0.8560000,0.8566000,101504,1712177099999,86958.4790000,253,32556,1712181300000,0.8672
1712177100000,0.8566000,0.8601000,0.8561000,0.8599000,129172,1712177159999,110850.9737000,477,101851,1712181300000,0.8672
1712177160000,0.8599000,0.8606000,0.8585000,0.8595000,82455,1712177219999,70889.7675000,271,42438,1712181300000,0.8672
1712177220000,0.8596000,0.8612000,0.8592000,0.8612000,44101,1712177279999,37932.9833000,175,24778,1712181300000,0.8672
1712177280000,0.8613000,0.8620000,0.8609000,0.8611000,61658,1712177339999,53122.4954000,209,27465,1712181300000,0.8672
1712177340000,0.8611000,0.8620000,0.8611000,0.8620000,37644,1712177399999,32433.1254000,126,20280,1712181300000,0.8672
1712177400000,0.8620000,0.8622000,0.8599000,0.8602000,60789,1712177459999,52336.0900000,208,22277,1712181300000,0.8672
1712177460000,0.8603000,0.8614000,0.8585000,0.8589000,83299,1712177519999,71623.6710000,295,45506,1712181300000,0.8672
1712177520000,0.8588000,0.8608000,0.8587000,0.8608000,50561,1712177579999,43477.8329000,219,33857,1712181300000,0.8672
1712177580000,0.8609000,0.8622000,0.8609000,0.8615000,35553,1712177639999,30627.4970000,159,24875,1712181300000,0.8672
1712177640000,0.8616000,0.8626000,0.8604000,0.8604000,39607,1712177699999,34133.5118000,178,9646,1712181300000,0.8672
1712177700000,0.8605000,0.8610000,0.8599000,0.8599000,31704,1712177759999,27284.1694000,150,13717,1712181300000,0.8672
1712177760000,0.8600000,0.8600000,0.8579000,0.8584000,67696,1712177819999,58122.9167000,262,18979,1712181300000,0.8672
1712177820000,0.8584000,0.8611000,0.8584000,0.8609000,35560,1712177879999,30573.1806000,190,27868,1712181300000,0.8672
