Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710511740000,1.480000,1.482600,1.478200,1.481700,17418.4,1710511799999,25782.0909100,377,11497.0,1710517140000,1.4941
1710511800000,1.481800,1.486100,1.479900,1.486100,16164.9,1710511859999,23986.5448600,428,8240.6,1710517140000,1.4941
1710511860000,1.485300,1.486900,1.482000,1.482000,8324.2,1710511919999,12362.4652500,227,1690.0,1710517140000,1.4941
1710511920000,1.482000,1.485000,1.481200,1.482900,10173.0,1710511979999,15082.7999900,241,3698.3,1710517140000,1.4941
1710511980000,1.482200,1.482700,1.479700,1.482600,13355.7,1710512039999,19781.6970500,240,3361.0,1710517140000,1.4941
1710512040000,1.482700,1.483000,1.476600,1.479300,8408.0,1710512099999,12437.9961800,247,3616.9,1710517140000,1.4941
1710512100000,1.479400,1.482100,1.476200,1.476200,20399.4,1710512159999,30175.1659900,423,8867.2,1710517140000,1.4941
1710512160000,1.476200,1.479900,1.472300,1.478800,17314.8,1710512219999,25554.2572600,402,6795.6,1710517140000,1.4941
1710512220000,1.478700,1.478700,1.473500,1.473800,14552.7,1710512279999,21490.1366200,335,5005.6,1710517140000,1.4941
1710512280000,1.473800,1.476600,1.472300,1.475800,15687.6,1710512339999,23138.8643100,244,12072.3,1710517140000,1.4941
1710512340000,1.475700,1.475900,1.471200,1.473200,21386.9,1710512399999,31520.3361600,309,7256.4,1710517140000,1.4941
1710512400000,1.473100,1.475400,1.472500,1.472600,6190.9,1710512459999,9126.7660700,206,2957.8,1710517140000,1.4941
1710512460000,1.473300,1.479800,1.473300,1.478100,15865.9,1710512519999,23428.3621600,306,11053.0,1710517140000,1.4941
1710512520000,1.478000,1.482900,1.478000,1.480300,10038.0,1710512579999,14861.6755300,200,5080.9,1710517140000,1.4941
1710512580000,1.480100,1.480100,1.477300,1.479200,14884.6,1710512639999,22012.7296200,289,6076.6,1710517140000,1.4941
1710512640000,1.479100,1.488000,1.478600,1.485400,13951.9,1710512699999,20695.9408000,401,7079.3,1710517140000,1.4941
1710512700000,1.485000,1.490300,1.485000,1.489200,15346.4,1710512759999,22847.5561600,402,6284.4,1710517140000,1.4941
1710512760000,1.489000,1.490900,1.486000,1.490100,16364.2,1710512819999,24359.3851100,335,9699.4,1710517140000,1.4941
1710512820000,1.489700,1.490300,1.484100,1.484100,5215.9,1710512879999,7761.9268300,183,1921.3,1710517140000,1.4941
1710512880000,1.484100,1.485400,1.479400,1.480700,22314.4,1710512939999,33074.4570100,390,8607.8,1710517140000,1.4941
1710512940000,1.480800,1.483600,1.475200,1.478400,18994.3,1710512999999,28086.1158100,397,6403.2,1710517140000,1.4941
1710513000000,1.478000,1.481300,1.477100,1.481300,15017.2,1710513059999,22212.7038400,359,10535.4,1710517140000,1.4941
1710513060000,1.481000,1.481000,1.475300,1.475600,9690.0,1710513119999,14310.8966300,261,3047.2,1710517140000,1.4941
1710513120000,1.475500,1.476100,1.468100,1.469300,17877.2,1710513179999,26298.6937400,450,11042.3,1710517140000,1.4941
1710513180000,1.469100,1.472000,1.467300,1.467900,24457.3,1710513239999,35934.3445000,646,13485.7,1710517140000,1.4941
1710513240000,1.468000,1.470700,1.467600,1.468300,12572.6,1710513299999,18468.2331200,287,7061.8,1710517140000,1.4941
1710513300000,1.468000,1.472300,1.466700,1.472100,12454.4,1710513359999,18295.1429100,320,7246.9,1710517140000,1.4941
1710513360000,1.472100,1.474800,1.472100,1.472300,13852.2,1710513419999,20418.8564400,241,4408.9,1710517140000,1.4941
1710513420000,1.472400,1.473500,1.469600,1.470200,12553.9,1710513479999,18472.8495800,197,5862.0,1710517140000,1.4941
1710513480000,1.470100,1.474600,1.470100,1.473600,4460.7,1710513539999,6565.7632300,131,3667.1,1710517140000,1.4941
