Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711955100000,4.3893000,4.3997000,4.3860000,4.3967000,111741.1,1711955159999,491131.34657000,2124,67605.6,1711960500000,4.4711
1711955160000,4.3960000,4.3970000,4.3860000,4.3949000,85065.9,1711955219999,373686.27742000,1755,38934.6,1711960500000,4.4711
1711955220000,4.3945000,4.3999000,4.3866000,4.3999000,101189.0,1711955279999,444460.48324000,1903,65470.8,1711960500000,4.4711
1711955280000,4.3999000,4.4239000,4.3997000,4.4204000,254316.3,1711955339999,1122550.98773000,4647,162871.4,1711960500000,4.4711
1711955340000,4.4203000,4.4294000,4.4063000,4.4170000,346495.9,1711955399999,1530929.21314000,4608,180138.1,1711960500000,4.4711
1711955400000,4.4159000,4.4183000,4.4036000,4.4131000,229487.3,1711955459999,1012419.77266000,3786,135747.6,1711960500000,4.4711
1711955460000,4.4134000,4.4171000,4.4049000,4.4134000,145981.0,1711955519999,643958.05429000,2191,67782.6,1711960500000,4.4711
1711955520000,4.4133000,4.4140000,4.4051000,4.4125000,93193.8,1711955579999,410918.94449000,1617,37378.7,1711960500000,4.4711
1711955580000,4.4124000,4.4160000,4.4088000,4.4122000,72863.6,1711955639999,321524.68485000,1607,38525.6,1711960500000,4.4711
1711955640000,4.4121000,4.4150000,4.4097000,4.4127000,56630.8,1711955699999,249873.73045000,1195,25427.1,1711960500000,4.4711
1711955700000,4.4127000,4.4127000,4.4021000,4.4036000,96232.4,1711955759999,423963.71895000,2054,36360.7,1711960500000,4.4711
1711955760000,4.4036000,4.4149000,4.3979000,4.4127000,125865.2,1711955819999,554756.83263000,1986,61990.7,1711960500000,4.4711
1711955820000,4.4127000,4.4275000,4.4119000,4.4248000,155451.8,1711955879999,687105.73823000,2176,100501.9,1711960500000,4.4711
1711955880000,4.4247000,4.4248000,4.4104000,4.4134000,129163.4,1711955939999,570595.19555000,1856,36655.6,1711960500000,4.4711
1711955940000,4.4133000,4.4171000,4.4046000,4.4083000,85478.2,1711955999999,377071.89431000,1548,28241.8,1711960500000,4.4711
1711956000000,4.4074000,4.4135000,4.4023000,4.4032000,61991.3,1711956059999,273228.69732000,1293,30521.8,1711960500000,4.4711
1711956060000,4.4030000,4.4143000,4.4019000,4.4105000,91843.7,1711956119999,404959.62624000,2166,54183.9,1711960500000,4.4711
1711956120000,4.4100000,4.4146000,4.4054000,4.4139000,46852.6,1711956179999,206601.98920000,1032,22291.2,1711960500000,4.4711
1711956180000,4.4141000,4.4141000,4.3967000,4.3970000,69018.1,1711956239999,303944.11315000,1401,28966.9,1711960500000,4.4711
1711956240000,4.3969000,4.3978000,4.3832000,4.3860000,143485.6,1711956299999,629722.34447000,2540,39593.8,1711960500000,4.4711
1711956300000,4.3856000,4.3913000,4.3820000,4.3879000,103523.9,1711956359999,454083.36255000,1641,58218.9,1711960500000,4.4711
1711956360000,4.3878000,4.3989000,4.3832000,4.3982000,71333.2,1711956419999,313254.62473000,1414,39090.8,1711960500000,4.4711
1711956420000,4.3982000,4.4066000,4.3957000,4.3959000,121000.7,1711956479999,532554.44427000,1870,52807.1,1711960500000,4.4711
