Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710667620000,2.9193,2.9202,2.9151,2.9187,11710.0,1710667679999,34176.61920,281,3380.2,1710673020000,3.0124
1710667680000,2.9186,2.9288,2.9184,2.9288,20842.9,1710667739999,60940.93717,512,13750.7,1710673020000,3.0124
1710667740000,2.9288,2.9306,2.9274,2.9292,10928.0,1710667799999,32008.20409,304,4885.3,1710673020000,3.0124
1710667800000,2.9291,2.9424,2.9285,2.9405,61198.6,1710667859999,179817.81909,1127,36466.7,1710673020000,3.0124
1710667860000,2.9406,2.9426,2.9292,2.9292,39526.6,1710667919999,116019.77689,900,17718.3,1710673020000,3.0124
1710667920000,2.9295,2.9341,2.9205,2.9285,45512.1,1710667979999,133224.90301,1274,22516.4,1710673020000,3.0124
1710667980000,2.9287,2.9354,2.9239,2.9239,29029.4,1710668039999,85050.00384,628,13707.6,1710673020000,3.0124
1710668040000,2.9239,2.9279,2.9216,2.9255,18462.2,1710668099999,54004.65633,493,9559.5,1710673020000,3.0124
1710668100000,2.9253,2.9389,2.9246,2.9335,24402.8,1710668159999,71523.63774,692,10325.2,1710673020000,3.0124
1710668160000,2.9336,2.9336,2.9241,2.9279,14532.7,1710668219999,42564.43973,518,4781.0,1710673020000,3.0124
1710668220000,2.9279,2.9328,2.9244,2.9244,20573.8,1710668279999,60264.98989,582,6667.4,1710673020000,3.0124
1710668280000,2.9245,2.9320,2.9234,2.9294,99940.2,1710668339999,292603.57519,1146,26154.2,1710673020000,3.0124
1710668340000,2.9294,2.9393,2.9279,2.9389,12101.8,1710668399999,35500.01719,389,7543.9,1710673020000,3.0124
1710668400000,2.9388,2.9422,2.9373,2.9422,32082.6,1710668459999,94313.96970,684,17629.8,1710673020000,3.0124
1710668460000,2.9422,2.9436,2.9301,2.9320,35903.1,1710668519999,105514.34401,637,13506.5,1710673020000,3.0124
1710668520000,2.9318,2.9318,2.9188,2.9214,73542.5,1710668579999,214904.46035,1018,22755.5,1710673020000,3.0124
1710668580000,2.9211,2.9259,2.9181,2.9196,25762.7,1710668639999,75273.13941,653,7845.8,1710673020000,3.0124
1710668640000,2.9197,2.9234,2.9161,2.9218,36157.3,1710668699999,105555.69449,715,19806.7,1710673020000,3.0124
