Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710273420000,0.97790,0.97880,0.97760,0.97860,2849,1710273479999,2786.79420,56,1981,1710278760000,0.9767
1710273480000,0.97860,0.97890,0.97790,0.97800,1340,1710273539999,1310.89620,38,36,1710278760000,0.9767
1710273540000,0.97800,0.97920,0.97790,0.97870,1916,1710273599999,1874.49820,50,1483,1710278760000,0.9767
1710273600000,0.97880,0.97880,0.97750,0.97790,2790,1710273659999,2728.67910,98,1086,1710278760000,0.9767
1710273660000,0.97790,0.97790,0.97540,0.97660,5408,1710273719999,5278.86870,97,3271,1710278760000,0.9767
1710273720000,0.97670,0.97670,0.97490,0.97530,7103,1710273779999,6931.60440,123,710,1710278760000,0.9767
1710273780000,0.97570,0.97610,0.97000,0.97400,34431,1710273839999,33494.44870,372,16459,1710278760000,0.9767
1710273840000,0.97400,0.97550,0.97130,0.97550,24210,1710273899999,23573.78420,297,6142,1710278760000,0.9767
1710273900000,0.97540,0.97540,0.97370,0.97440,7242,1710273959999,7058.01480,133,2270,1710278760000,0.9767
1710273960000,0.97450,0.97520,0.97420,0.97490,13478,1710274019999,13136.81470,183,5832,1710278760000,0.9767
1710274020000,0.97490,0.97820,0.97490,0.97810,13042,1710274079999,12737.37750,183,7909,1710278760000,0.9767
1710274080000,0.97810,0.97850,0.97700,0.97800,8076,1710274139999,7896.59530,190,4505,1710278760000,0.9767
1710274140000,0.97770,0.97770,0.97550,0.97610,11843,1710274199999,11569.05570,160,8570,1710278760000,0.9767
1710274200000,0.97580,0.97660,0.97520,0.97570,11121,1710274259999,10854.84410,190,7435,1710278760000,0.9767
1710274260000,0.97570,0.97690,0.97520,0.97610,4760,1710274319999,4645.49300,119,3576,1710278760000,0.9767
1710274320000,0.97570,0.97570,0.97490,0.97570,2250,1710274379999,2194.43570,51,631,1710278760000,0.9767
1710274380000,0.97540,0.97540,0.97420,0.97520,7624,1710274439999,7431.70980,74,2316,1710278760000,0.9767
1710274440000,0.97490,0.97520,0.97450,0.97490,1770,1710274499999,1725.21280,42,854,1710278760000,0.9767
1710274500000,0.97490,0.97560,0.97310,0.97310,5045,1710274559999,4915.36930,86,1360,1710278760000,0.9767
1710274560000,0.97320,0.97370,0.97250,0.97370,3593,1710274619999,3496.10210,76,2606,1710278760000,0.9767
1710274620000,0.97370,0.97370,0.97300,0.97330,2906,1710274679999,2828.61270,37,650,1710278760000,0.9767
1710274680000,0.97350,0.97490,0.97350,0.97440,6383,1710274739999,6220.17140,71,3872,1710278760000,0.9767
1710274740000,0.97420,0.97420,0.97380,0.97380,1250,1710274799999,1217.41880,26,0,1710278760000,0.9767
1710274800000,0.97400,0.97490,0.97330,0.97330,2841,1710274859999,2767.59930,56,1034,1710278760000,0.9767
1710274860000,0.97340,0.97380,0.97100,0.97190,7286,1710274919999,7082.74080,145,2777,1710278760000,0.9767
1710274920000,0.97170,0.97190,0.97040,0.97120,3880,1710274979999,3767.62220,71,1041,1710278760000,0.9767
1710274980000,0.97140,0.97260,0.97140,0.97260,3679,1710275039999,3576.23300,51,2809,1710278760000,0.9767
1710275040000,0.97240,0.97280,0.97110,0.97230,6874,1710275099999,6680.52030,80,3922,1710278760000,0.9767
1710275100000,0.97240,0.97240,0.97070,0.97070,8200,1710275159999,7966.98380,85,1832,1710278760000,0.9767
1710275160000,0.97100,0.97320,0.97100,0.97210,11312,1710275219999,10997.75280,106,9078,1710278760000,0.9767
1710275220000,0.97220,0.97260,0.97020,0.97080,9556,1710275279999,9282.26440,101,4661,1710278760000,0.9767
1710275280000,0.97050,0.97100,0.96810,0.96980,22283,1710275339999,21594.89470,202,8046,1710278760000,0.9767
1710275340000,0.97020,0.97100,0.96980,0.97090,7650,1710275399999,7421.22990,79,4638,1710278760000,0.9767
1710275400000,0.97110,0.97240,0.96880,0.96880,6354,1710275459999,6170.56650,142,1007,1710278760000,0.9767
1710275460000,0.96900,0.97030,0.96840,0.96840,6620,1710275519999,6417.07090,151,3263,1710278760000,0.9767
1710275520000,0.96850,0.96900,0.96600,0.96730,9383,1710275579999,9076.20950,183,5566,1710278760000,0.9767
1710275580000,0.96730,0.96740,0.96430,0.96500,12679,1710275639999,12250.88600,142,4194,1710278760000,0.9767
1710275640000,0.96500,0.96720,0.96480,0.96700,14738,1710275699999,14241.74680,136,6822,1710278760000,0.9767
1710275700000,0.96700,0.96900,0.96670,0.96830,10169,1710275759999,9843.17960,126,4769,1710278760000,0.9767
1710275760000,0.96830,0.96830,0.96630,0.96720,8771,1710275819999,8481.82670,129,4483,1710278760000,0.9767
1710275820000,0.96690,0.96840,0.96610,0.96840,6606,1710275879999,6389.44190,101,4530,1710278760000,0.9767
1710275880000,0.96900,0.96990,0.96860,0.96910,9268,1710275939999,8980.85210,151,2339,1710278760000,0.9767
1710275940000,0.96900,0.97070,0.96900,0.97070,6243,1710275999999,6054.92040,91,5339,1710278760000,0.9767
1710276000000,0.97080,0.97100,0.97020,0.97080,5745,1710276059999,5576.80650,72,3441,1710278760000,0.9767
1710276060000,0.97070,0.97180,0.97040,0.97140,7685,1710276119999,7460.60810,95,3245,1710278760000,0.9767
1710276120000,0.97130,0.97150,0.97090,0.97090,1639,1710276179999,1591.97850,38,272,1710278760000,0.9767
1710276180000,0.97090,0.97130,0.97060,0.97130,2692,1710276239999,2613.41130,44,1598,1710278760000,0.9767
1710276240000,0.97130,0.97170,0.97120,0.97150,1968,1710276299999,1911.64670,65,926,1710278760000,0.9767
1710276300000,0.97140,0.97150,0.97060,0.97060,4452,1710276359999,4323.20760,87,776,1710278760000,0.9767
1710276360000,0.97060,0.97060,0.96650,0.96680,6565,1710276419999,6359.49190,143,1945,1710278760000,0.9767
1710276420000,0.96680,0.96830,0.96600,0.96730,12064,1710276479999,11669.88790,181,4340,1710278760000,0.9767
1710276480000,0.96720,0.96920,0.96680,0.96910,10120,1710276539999,9795.66140,150,8344,1710278760000,0.9767
1710276540000,0.96870,0.97110,0.96860,0.97110,4431,1710276599999,4296.60570,77,3230,1710278760000,0.9767
1710276600000,0.97120,0.97160,0.96930,0.96940,4587,1710276659999,4453.16550,94,1795,1710278760000,0.9767
1710276660000,0.96910,0.97090,0.96850,0.96910,17656,1710276719999,17116.41460,241,10581,1710278760000,0.9767
1710276720000,0.96890,0.97010,0.96820,0.96850,4896,1710276779999,4744.02900,103,3262,1710278760000,0.9767
1710276780000,0.96850,0.97050,0.96850,0.96900,14865,1710276839999,14409.68580,243,3533,1710278760000,0.9767
1710276840000,0.96900,0.97000,0.96890,0.96980,3405,1710276899999,3300.82690,47,2318,1710278760000,0.9767
1710276900000,0.96980,0.96980,0.96870,0.96960,3699,1710276959999,3585.54910,76,1684,1710278760000,0.9767
1710276960000,0.96930,0.96950,0.96870,0.96910,2304,1710277019999,2232.44860,54,1212,1710278760000,0.9767
1710277020000,0.96900,0.96930,0.96860,0.96890,2627,1710277079999,2545.36070,58,1688,1710278760000,0.9767
1710277080000,0.96850,0.96910,0.96850,0.96850,6604,1710277139999,6396.93250,65,689,1710278760000,0.9767
1710277140000,0.96860,0.96890,0.96850,0.96860,3099,1710277199999,3001.95770,63,1486,1710278760000,0.9767
1710277200000,0.96830,0.96850,0.96740,0.96770,5170,1710277259999,5003.78870,81,745,1710278760000,0.9767
1710277260000,0.96750,0.96750,0.96660,0.96680,2586,1710277319999,2500.37830,66,1443,1710278760000,0.9767
1710277320000,0.96660,0.96690,0.96580,0.96580,5795,1710277379999,5599.86290,76,705,1710278760000,0.9767
1710277380000,0.96580,0.96630,0.96550,0.96630,4324,1710277439999,4176.28020,74,2035,1710278760000,0.9767
1710277440000,0.96650,0.96920,0.96650,0.96870,17230,1710277499999,16689.56770,112,15423,1710278760000,0.9767
1710277500000,0.96880,0.97070,0.96880,0.97030,13790,1710277559999,13376.54100,105,7906,1710278760000,0.9767
1710277560000,0.97020,0.97550,0.97010,0.97190,21837,1710277619999,21256.88120,337,7961,1710278760000,0.9767
1710277620000,0.97150,0.97250,0.97090,0.97250,18538,1710277679999,18017.59350,178,14218,1710278760000,0.9767
1710277680000,0.97240,0.97380,0.96950,0.96950,17409,1710277739999,16931.83750,198,11446,1710278760000,0.9767
1710277740000,0.96950,0.97130,0.96950,0.97090,13708,1710277799999,13300.46690,152,10338,1710278760000,0.9767
1710277800000,0.97100,0.97210,0.97100,0.97100,3918,1710277859999,3806.31340,86,2326,1710278760000,0.9767
1710277860000,0.97120,0.97270,0.97120,0.97200,2029,1710277919999,1971.18490,40,1705,1710278760000,0.9767
1710277920000,0.97200,0.97210,0.97200,0.97200,796,1710277979999,773.71280,22,670,1710278760000,0.9767
1710277980000,0.97200,0.97210,0.97130,0.97210,1084,1710278039999,1053.42090,42,504,1710278760000,0.9767
1710278040000,0.97190,0.97340,0.97190,0.97310,9952,1710278099999,9683.19840,94,7980,1710278760000,0.9767
1710278100000,0.97300,0.97310,0.97280,0.97280,715,1710278159999,695.66430,18,295,1710278760000,0.9767
1710278160000,0.97290,0.97370,0.97290,0.97310,4864,1710278219999,4733.60700,68,4146,1710278760000,0.9767
1710278220000,0.97310,0.97310,0.97220,0.97240,3850,1710278279999,3744.66940,50,1316,1710278760000,0.9767
1710278280000,0.97260,0.97320,0.97220,0.97270,3788,1710278339999,3684.31740,61,2080,1710278760000,0.9767
1710278340000,0.97250,0.97360,0.97250,0.97330,3351,1710278399999,3260.97650,51,3064,1710278760000,0.9767
1710278400000,0.97310,0.97310,0.97060,0.97120,4057,1710278459999,3940.13970,78,2207,1710278760000,0.9767
1710278460000,0.97120,0.97320,0.97120,0.97170,8321,1710278519999,8091.27950,103,3889,1710278760000,0.9767
1710278520000,0.97170,0.97280,0.97170,0.97180,1582,1710278579999,1537.66220,42,730,1710278760000,0.9767
1710278580000,0.97160,0.97160,0.96880,0.97050,7122,1710278639999,6908.13720,150,4481,1710278760000,0.9767
1710278640000,0.97070,0.97190,0.97070,0.97190,2490,1710278699999,2418.75820,53,2325,1710278760000,0.9767
1710278700000,0.97200,0.97200,0.97140,0.97190,3359,1710278759999,3264.09740,67,2753,1710278760000,0.9767
1710278760000,0.97190,0.97770,0.97180,0.97620,53078,1710278819999,51787.26590,440,31658,1710278760000,0.9767
1710278820000,0.97640,0.97920,0.97640,0.97720,25362,1710278879999,24791.55900,207,15527,1710278760000,0.9767
1710278880000,0.97680,0.97900,0.97650,0.97820,22037,1710278939999,21550.63000,221,19435,1710278760000,0.9767
1710278940000,0.97820,0.97820,0.97660,0.97710,12114,1710278999999,11837.14570,138,10230,1710278760000,0.9767
1710279000000,0.97670,0.97700,0.97610,0.97700,9369,1710279059999,9150.92270,92,5949,1710278760000,0.9767
1710279060000,0.97700,0.97780,0.97540,0.97670,13833,1710279119999,13512.77090,145,4454,1710278760000,0.9767
1710279120000,0.97670,0.98000,0.97650,0.97650,13718,1710279179999,13421.30940,265,7375,1710278760000,0.9767
1710279180000,0.97680,0.98010,0.97680,0.97870,29854,1710279239999,29208.79060,458,17429,1710278760000,0.9767
1710279240000,0.97820,0.98020,0.97810,0.98020,29749,1710279299999,29139.66280,187,15229,1710278760000,0.9767
1710279300000,0.97990,0.98000,0.97930,0.98000,11008,1710279359999,10784.11930,80,7966,1710278760000,0.9767
1710279360000,0.98000,0.98230,0.97990,0.98090,20300,1710279419999,19904.99930,205,9176,1710278760000,0.9767
1710279420000,0.98080,0.98260,0.98070,0.98220,8453,1710279479999,8297.04230,140,6431,1710278760000,0.9767
1710279480000,0.98260,0.98470,0.98180,0.98470,13206,1710279539999,12984.77600,157,10426,1710278760000,0.9767
1710279540000,0.98430,0.98440,0.98240,0.98370,14636,1710279599999,14397.46120,213,6885,1710278760000,0.9767
1710279600000,0.98370,0.98380,0.98320,0.98320,9183,1710279659999,9030.54780,103,3968,1710278760000,0.9767
1710279660000,0.98320,0.98380,0.98300,0.98380,6943,1710279719999,6827.41620,77,4149,1710278760000,0.9767
1710279720000,0.98420,0.98550,0.98420,0.98550,5319,1710279779999,5238.01740,85,2629,1710278760000,0.9767
1710279780000,0.98540,0.98590,0.98540,0.98590,6604,1710279839999,6508.65230,30,6213,1710278760000,0.9767
