Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710583680000,1.12830,1.13020,1.12780,1.12960,14258,1710583739999,16092.99080,99,6558,1710575940000,1.1488
1710583740000,1.12960,1.12960,1.12860,1.12900,11131,1710583799999,12567.48000,86,8083,1710575940000,1.1488
1710583800000,1.12890,1.13000,1.12500,1.12640,124501,1710583859999,140385.04390,592,29461,1710575940000,1.1488
1710583860000,1.12600,1.12740,1.12460,1.12570,25919,1710583919999,29186.91420,250,4766,1710575940000,1.1488
1710583920000,1.12560,1.12690,1.12510,1.12590,9781,1710583979999,11012.90270,130,7712,1710575940000,1.1488
1710583980000,1.12580,1.12800,1.12560,1.12780,7597,1710584039999,8559.69990,124,6574,1710575940000,1.1488
1710584040000,1.12770,1.12790,1.12560,1.12690,5645,1710584099999,6358.15190,88,2694,1710575940000,1.1488
1710584100000,1.12710,1.13210,1.12710,1.13130,24525,1710584159999,27727.40890,241,13456,1710575940000,1.1488
1710584160000,1.13160,1.13290,1.13110,1.13280,28410,1710584219999,32158.13460,247,20426,1710575940000,1.1488
1710584220000,1.13240,1.13240,1.13120,1.13190,9795,1710584279999,11089.03460,98,2723,1710575940000,1.1488
1710584280000,1.13200,1.13230,1.13110,1.13110,9037,1710584339999,10225.19280,111,2913,1710575940000,1.1488
1710584340000,1.13130,1.13250,1.13090,1.13090,8730,1710584399999,9878.37690,92,4925,1710575940000,1.1488
1710584400000,1.13070,1.13100,1.12630,1.12980,33689,1710584459999,38016.13670,236,15356,1710575940000,1.1488
1710584460000,1.12970,1.13110,1.12780,1.12850,34292,1710584519999,38740.01560,233,15891,1710575940000,1.1488
1710584520000,1.12860,1.13250,1.12860,1.13250,17813,1710584579999,20146.26970,166,12755,1710575940000,1.1488
1710584580000,1.13230,1.13400,1.13190,1.13380,9274,1710584639999,10509.78620,142,5476,1710575940000,1.1488
1710584640000,1.13330,1.13390,1.13310,1.13320,2732,1710584699999,3096.46810,52,1324,1710575940000,1.1488
1710584700000,1.13330,1.13400,1.13220,1.13240,4690,1710584759999,5312.89600,82,1869,1710575940000,1.1488
1710584760000,1.13200,1.13200,1.12810,1.12810,8042,1710584819999,9082.71040,114,2102,1710575940000,1.1488
