Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711614720000,3.1525000,3.1539000,3.1516000,3.1516000,9997.1,1711614779999,31515.74587000,182,3132.2,1711620120000,3.154
1711614780000,3.1515000,3.1704000,3.1505000,3.1657000,75491.5,1711614839999,238798.45636000,1020,44269.7,1711620120000,3.154
1711614840000,3.1654000,3.1687000,3.1621000,3.1682000,23453.4,1711614899999,74231.99241000,437,18534.2,1711620120000,3.154
1711614900000,3.1681000,3.1691000,3.1633000,3.1657000,25427.8,1711614959999,80512.18902000,341,9887.5,1711620120000,3.154
1711614960000,3.1653000,3.1691000,3.1648000,3.1684000,27914.5,1711615019999,88395.49645000,408,17381.1,1711620120000,3.154
1711615020000,3.1687000,3.1695000,3.1641000,3.1672000,27880.7,1711615079999,88281.94430000,417,8301.1,1711620120000,3.154
1711615080000,3.1671000,3.1695000,3.1631000,3.1655000,29474.1,1711615139999,93289.61195000,381,9344.8,1711620120000,3.154
1711615140000,3.1657000,3.1658000,3.1613000,3.1633000,18248.5,1711615199999,57728.16183000,374,5384.3,1711620120000,3.154
1711615200000,3.1629000,3.1660000,3.1626000,3.1660000,10705.8,1711615259999,33871.47991000,234,8024.4,1711620120000,3.154
1711615260000,3.1660000,3.1743000,3.1628000,3.1729000,55298.5,1711615319999,175306.88939000,753,34616.4,1711620120000,3.154
1711615320000,3.1724000,3.1749000,3.1704000,3.1729000,11068.1,1711615379999,35117.31508000,290,5523.5,1711620120000,3.154
1711615380000,3.1731000,3.1755000,3.1706000,3.1716000,16313.6,1711615439999,51766.90391000,284,4741.3,1711620120000,3.154
1711615440000,3.1716000,3.1729000,3.1700000,3.1702000,14170.3,1711615499999,44938.55761000,213,4469.5,1711620120000,3.154
1711615500000,3.1703000,3.1703000,3.1614000,3.1647000,25625.4,1711615559999,81107.86542000,445,12063.4,1711620120000,3.154
1711615560000,3.1649000,3.1738000,3.1649000,3.1687000,15733.4,1711615619999,49884.34201000,337,8047.4,1711620120000,3.154
1711615620000,3.1686000,3.1797000,3.1684000,3.1779000,52025.3,1711615679999,165249.53925000,673,41537.9,1711620120000,3.154
1711615680000,3.1779000,3.1796000,3.1760000,3.1767000,13444.5,1711615739999,42726.21906000,270,4029.6,1711620120000,3.154
1711615740000,3.1769000,3.1773000,3.1698000,3.1717000,13340.1,1711615799999,42338.85830000,280,4629.4,1711620120000,3.154
1711615800000,3.1716000,3.1754000,3.1673000,3.1718000,17976.1,1711615859999,56993.70012000,345,8115.2,1711620120000,3.154
1711615860000,3.1713000,3.1713000,3.1616000,3.1629000,25435.5,1711615919999,80525.78962000,442,4420.4,1711620120000,3.154
1711615920000,3.1629000,3.1669000,3.1600000,3.1669000,20299.2,1711615979999,64209.60442000,367,7869.5,1711620120000,3.154
1711615980000,3.1668000,3.1692000,3.1626000,3.1680000,10997.3,1711616039999,34812.83889000,252,4995.6,1711620120000,3.154
1711616040000,3.1679000,3.1683000,3.1634000,3.1655000,12567.8,1711616099999,39794.03848000,270,3390.4,1711620120000,3.154
1711616100000,3.1653000,3.1653000,3.1587000,3.1587000,20171.6,1711616159999,63793.67266000,349,6122.7,1711620120000,3.154
1711616160000,3.1588000,3.1596000,3.1558000,3.1593000,31614.9,1711616219999,99815.94819000,410,8428.9,1711620120000,3.154
1711616220000,3.1595000,3.1605000,3.1579000,3.1599000,14531.9,1711616279999,45915.46320000,287,10420.4,1711620120000,3.154
1711616280000,3.1599000,3.1616000,3.1579000,3.1596000,6636.7,1711616339999,20970.51940000,131,2236.8,1711620120000,3.154
1711616340000,3.1597000,3.1613000,3.1565000,3.1579000,16857.8,1711616399999,53256.22892000,281,7556.1,1711620120000,3.154
1711616400000,3.1581000,3.1582000,3.1492000,3.1563000,31833.0,1711616459999,100352.81361000,613,7029.8,1711620120000,3.154
1711616460000,3.1569000,3.1602000,3.1533000,3.1585000,13336.3,1711616519999,42100.95595000,274,6436.2,1711620120000,3.154
1711616520000,3.1590000,3.1598000,3.1545000,3.1573000,14173.5,1711616579999,44733.14174000,211,10407.3,1711620120000,3.154
1711616580000,3.1574000,3.1639000,3.1569000,3.1597000,51283.0,1711616639999,162100.37281000,618,38839.6,1711620120000,3.154
1711616640000,3.1602000,3.1624000,3.1582000,3.1608000,9695.0,1711616699999,30636.84883000,212,2180.3,1711620120000,3.154
1711616700000,3.1604000,3.1699000,3.1604000,3.1656000,12521.0,1711616759999,39644.24736000,253,8382.9,1711620120000,3.154
1711616760000,3.1656000,3.1696000,3.1637000,3.1687000,8761.3,1711616819999,27738.03623000,160,3695.5,1711620120000,3.154
1711616820000,3.1690000,3.1690000,3.1657000,3.1662000,9945.3,1711616879999,31498.34839000,177,7605.9,1711620120000,3.154
1711616880000,3.1657000,3.1687000,3.1657000,3.1687000,11204.2,1711616939999,35487.70713000,204,2910.6,1711620120000,3.154
1711616940000,3.1686000,3.1686000,3.1654000,3.1655000,6526.8,1711616999999,20672.41649000,187,3328.5,1711620120000,3.154
1711617000000,3.1657000,3.1665000,3.1601000,3.1621000,20852.2,1711617059999,65943.16376000,337,5742.3,1711620120000,3.154
1711617060000,3.1622000,3.1628000,3.1558000,3.1572000,29893.1,1711617119999,94418.55983000,474,5135.3,1711620120000,3.154
1711617120000,3.1574000,3.1612000,3.1573000,3.1590000,7857.3,1711617179999,24822.43524000,233,5748.5,1711620120000,3.154
1711617180000,3.1589000,3.1599000,3.1562000,3.1588000,6446.9,1711617239999,20359.33116000,211,2812.5,1711620120000,3.154
1711617240000,3.1589000,3.1627000,3.1581000,3.1605000,25730.6,1711617299999,81337.32776000,281,4388.4,1711620120000,3.154
1711617300000,3.1604000,3.1615000,3.1587000,3.1593000,8085.5,1711617359999,25551.49922000,228,3069.6,1711620120000,3.154
1711617360000,3.1598000,3.1623000,3.1575000,3.1621000,4522.8,1711617419999,14291.88320000,153,2597.5,1711620120000,3.154
1711617420000,3.1617000,3.1634000,3.1584000,3.1588000,7085.0,1711617479999,22393.57267000,160,4066.5,1711620120000,3.154
1711617480000,3.1587000,3.1595000,3.1541000,3.1560000,12251.5,1711617539999,38673.13193000,330,3230.0,1711620120000,3.154
1711617540000,3.1558000,3.1580000,3.1537000,3.1580000,8495.2,1711617599999,26803.79874000,207,3593.7,1711620120000,3.154
1711617600000,3.1580000,3.1615000,3.1559000,3.1562000,8639.3,1711617659999,27291.06914000,253,3877.9,1711620120000,3.154
1711617660000,3.1565000,3.1565000,3.1500000,3.1507000,10939.6,1711617719999,34477.13439000,291,2757.3,1711620120000,3.154
1711617720000,3.1505000,3.1517000,3.1356000,3.1395000,110640.1,1711617779999,347515.23758000,1331,14831.3,1711620120000,3.154
1711617780000,3.1402000,3.1419000,3.1352000,3.1398000,41337.2,1711617839999,129755.12420000,511,15709.1,1711620120000,3.154
1711617840000,3.1406000,3.1449000,3.1396000,3.1403000,35539.0,1711617899999,111689.20635000,378,10673.8,1711620120000,3.154
