Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710659280000,0.08785,0.08802,0.08778,0.08795,84062,1710659339999,7390.29682,158,47200,1710664680000,0.09146
1710659340000,0.08795,0.08802,0.08765,0.08765,145655,1710659399999,12800.66202,214,77136,1710664680000,0.09146
1710659400000,0.08765,0.08779,0.08761,0.08762,118584,1710659459999,10397.43082,163,59047,1710664680000,0.09146
1710659460000,0.08764,0.08803,0.08763,0.08785,1163223,1710659519999,102226.81523,727,892629,1710664680000,0.09146
1710659520000,0.08784,0.08797,0.08757,0.08759,303870,1710659579999,26695.64554,364,137610,1710664680000,0.09146
1710659580000,0.08760,0.08760,0.08712,0.08724,511506,1710659639999,44655.05075,453,129581,1710664680000,0.09146
1710659640000,0.08724,0.08759,0.08703,0.08751,437945,1710659699999,38246.17019,393,170853,1710664680000,0.09146
1710659700000,0.08753,0.08759,0.08694,0.08712,943848,1710659759999,82278.95240,585,451827,1710664680000,0.09146
1710659760000,0.08712,0.08725,0.08681,0.08696,334786,1710659819999,29108.62390,337,164081,1710664680000,0.09146
1710659820000,0.08696,0.08719,0.08680,0.08692,295479,1710659879999,25693.30989,318,150415,1710664680000,0.09146
1710659880000,0.08689,0.08693,0.08622,0.08643,1007116,1710659939999,87109.77977,580,263941,1710664680000,0.09146
1710659940000,0.08643,0.08663,0.08634,0.08640,326723,1710659999999,28252.80272,383,159932,1710664680000,0.09146
1710660000000,0.08643,0.08664,0.08627,0.08633,258650,1710660059999,22353.63385,356,110043,1710664680000,0.09146
1710660060000,0.08633,0.08661,0.08597,0.08598,585798,1710660119999,50495.21501,500,294418,1710664680000,0.09146
1710660120000,0.08598,0.08606,0.08547,0.08579,1066768,1710660179999,91439.94172,897,309135,1710664680000,0.09146
1710660180000,0.08577,0.08635,0.08576,0.08623,664486,1710660239999,57244.16954,526,229241,1710664680000,0.09146
1710660240000,0.08621,0.08656,0.08612,0.08634,855545,1710660299999,73935.17015,648,657738,1710664680000,0.09146
1710660300000,0.08634,0.08685,0.08633,0.08681,318810,1710660359999,27642.20705,391,208261,1710664680000,0.09146
1710660360000,0.08683,0.08730,0.08683,0.08716,297502,1710660419999,25926.84283,423,169365,1710664680000,0.09146
1710660420000,0.08714,0.08746,0.08714,0.08746,165233,1710660479999,14434.28966,187,87221,1710664680000,0.09146
1710660480000,0.08747,0.08766,0.08743,0.08751,163815,1710660539999,14339.02840,198,71442,1710664680000,0.09146
1710660540000,0.08751,0.08764,0.08741,0.08748,169141,1710660599999,14803.20989,185,55236,1710664680000,0.09146
1710660600000,0.08749,0.08781,0.08749,0.08781,329479,1710660659999,28895.05918,274,174390,1710664680000,0.09146
1710660660000,0.08782,0.08799,0.08777,0.08788,164890,1710660719999,14494.48169,212,93578,1710664680000,0.09146
