Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711569720000,1.229400,1.229500,1.226700,1.227900,6028,1711569779999,7404.678200,144,2023,1711575120000,1.2394
1711569780000,1.228000,1.229200,1.228000,1.228300,1367,1711569839999,1679.584500,36,821,1711575120000,1.2394
1711569840000,1.228100,1.230200,1.228100,1.229900,3297,1711569899999,4053.561600,61,1366,1711575120000,1.2394
1711569900000,1.229800,1.231600,1.229700,1.230800,3318,1711569959999,4083.966000,118,2125,1711575120000,1.2394
1711569960000,1.231400,1.232800,1.231300,1.232800,5558,1711570019999,6849.324100,109,3179,1711575120000,1.2394
1711570020000,1.232700,1.233400,1.232100,1.232700,13033,1711570079999,16068.369600,149,4239,1711575120000,1.2394
1711570080000,1.233000,1.233100,1.231500,1.232700,6644,1711570139999,8185.715000,58,5116,1711575120000,1.2394
1711570140000,1.232900,1.233800,1.232500,1.233800,9796,1711570199999,12078.231600,62,5775,1711575120000,1.2394
1711570200000,1.233800,1.234800,1.233500,1.233500,16854,1711570259999,20802.805700,141,10410,1711575120000,1.2394
1711570260000,1.233500,1.234700,1.232300,1.234600,8030,1711570319999,9910.703500,108,1985,1711575120000,1.2394
1711570320000,1.234600,1.235400,1.234500,1.235400,2641,1711570379999,3262.128500,82,1807,1711575120000,1.2394
1711570380000,1.235400,1.238900,1.234100,1.236600,42398,1711570439999,52452.623100,348,24434,1711575120000,1.2394
1711570440000,1.236600,1.237100,1.236400,1.236500,2281,1711570499999,2821.038800,59,725,1711575120000,1.2394
1711570500000,1.236400,1.236500,1.233400,1.234400,3735,1711570559999,4613.190100,91,999,1711575120000,1.2394
1711570560000,1.234100,1.235000,1.233300,1.234900,4668,1711570619999,5760.083300,86,2508,1711575120000,1.2394
1711570620000,1.234800,1.235700,1.234600,1.235400,2142,1711570679999,2645.848000,55,907,1711575120000,1.2394
1711570680000,1.235500,1.235600,1.234500,1.235500,2405,1711570739999,2970.076100,48,1729,1711575120000,1.2394
1711570740000,1.235000,1.236200,1.235000,1.235800,2706,1711570799999,3342.698900,43,729,1711575120000,1.2394
1711570800000,1.235500,1.236200,1.235100,1.235500,4162,1711570859999,5142.558800,83,2498,1711575120000,1.2394
1711570860000,1.234900,1.235000,1.234500,1.235000,1699,1711570919999,2097.735000,34,679,1711575120000,1.2394
1711570920000,1.234800,1.237300,1.234500,1.237300,4416,1711570979999,5456.211000,74,1972,1711575120000,1.2394
1711570980000,1.237200,1.237200,1.236400,1.237000,4838,1711571039999,5984.209900,31,2896,1711575120000,1.2394
1711571040000,1.237000,1.238000,1.236700,1.238000,4320,1711571099999,5344.573700,75,3468,1711575120000,1.2394
1711571100000,1.237600,1.238500,1.237100,1.237100,1961,1711571159999,2427.181900,47,188,1711575120000,1.2394
1711571160000,1.237100,1.237100,1.231400,1.231500,24279,1711571219999,29971.073300,315,4391,1711575120000,1.2394
1711571220000,1.232400,1.233800,1.231900,1.233000,5314,1711571279999,6553.967300,105,3473,1711575120000,1.2394
1711571280000,1.232900,1.233000,1.232400,1.232700,1168,1711571339999,1439.860800,18,587,1711575120000,1.2394
1711571340000,1.232900,1.234200,1.232900,1.234200,3182,1711571399999,3925.034600,38,1961,1711575120000,1.2394
1711571400000,1.234200,1.234200,1.232400,1.232400,1801,1711571459999,2221.088600,51,143,1711575120000,1.2394
1711571460000,1.232500,1.234100,1.232100,1.233100,2829,1711571519999,3488.686500,58,794,1711575120000,1.2394
1711571520000,1.233000,1.233000,1.231700,1.231800,2713,1711571579999,3343.128300,46,1178,1711575120000,1.2394
1711571580000,1.231800,1.232900,1.231000,1.231800,9122,1711571639999,11235.424600,84,1333,1711575120000,1.2394
1711571640000,1.231300,1.232700,1.230700,1.231600,3180,1711571699999,3917.273700,70,2425,1711575120000,1.2394
1711571700000,1.231300,1.231700,1.230300,1.230400,2704,1711571759999,3328.729300,55,605,1711575120000,1.2394
1711571760000,1.230200,1.231800,1.229200,1.231800,8546,1711571819999,10512.516000,95,5891,1711575120000,1.2394
1711571820000,1.231900,1.233400,1.231300,1.232600,5436,1711571879999,6700.020400,102,5141,1711575120000,1.2394
1711571880000,1.232300,1.234600,1.232300,1.234500,2086,1711571939999,2572.249500,45,1930,1711575120000,1.2394
1711571940000,1.234400,1.235500,1.233800,1.233800,2241,1711571999999,2766.492900,38,1003,1711575120000,1.2394
1711572000000,1.233700,1.234200,1.233300,1.233300,5260,1711572059999,6490.182700,59,3589,1711575120000,1.2394
1711572060000,1.233800,1.234000,1.233100,1.233100,2761,1711572119999,3405.176100,24,200,1711575120000,1.2394
1711572120000,1.232900,1.232900,1.231600,1.231800,2528,1711572179999,3114.968600,37,580,1711575120000,1.2394
1711572180000,1.231100,1.232600,1.231100,1.232500,1057,1711572239999,1302.055500,22,709,1711575120000,1.2394
1711572240000,1.232500,1.232900,1.230600,1.231300,16558,1711572299999,20391.665400,153,6838,1711575120000,1.2394
1711572300000,1.231300,1.231400,1.229600,1.230100,5140,1711572359999,6323.663400,69,2053,1711575120000,1.2394
1711572360000,1.230000,1.230100,1.229300,1.230000,1925,1711572419999,2367.109800,48,863,1711575120000,1.2394
1711572420000,1.230000,1.230200,1.229500,1.230200,4540,1711572479999,5583.402400,33,987,1711575120000,1.2394
1711572480000,1.230100,1.231200,1.230000,1.230600,4654,1711572539999,5727.729600,47,1795,1711575120000,1.2394
1711572540000,1.230700,1.231300,1.230300,1.230500,2340,1711572599999,2879.640700,37,389,1711575120000,1.2394
1711572600000,1.230700,1.231700,1.230500,1.230500,2637,1711572659999,3246.799000,38,1259,1711575120000,1.2394
1711572660000,1.230800,1.231900,1.230200,1.230200,4111,1711572719999,5063.121800,40,2941,1711575120000,1.2394
1711572720000,1.230600,1.231200,1.230400,1.230400,1901,1711572779999,2339.936900,30,1318,1711575120000,1.2394
